Point in Time[s],Energy Consumption[kWh]
74819.99999999999,0.0011366814814810656
74829.99999999999,8.74370370370162E-4
74839.99999999999,0.0011366814814810656
74849.99999999999,8.74370370370162E-4
74859.99999999999,0.0011366814814810654
74869.99999999999,8.743703703701619E-4
74879.99999999999,0.0011366814814810652
74889.99999999999,8.743703703701618E-4
74899.99999999999,0.0011366814814810652
74909.99999999999,8.743703703701618E-4
74919.99999999999,0.0011366814814810652
74929.99999999999,8.743703703701618E-4
74939.99999999999,0.001136681481481065
74949.99999999999,8.743703703701617E-4
74959.99999999999,0.0011366814814810647
74969.99999999999,8.743703703701616E-4
74979.99999999999,0.0011366814814810647
74989.99999999999,8.743703703701616E-4
74999.99999999999,0.0011366814814810647
75009.99999999999,8.743703703701616E-4
75019.99999999999,0.0011366814814810645
75029.99999999999,8.743703703701615E-4
75039.99999999999,0.0011366814814810643
75049.99999999999,8.743703703701614E-4
75059.99999999999,0.0011366814814810643
75069.99999999999,8.743703703701614E-4
75079.99999999999,0.001136681481481064
75089.99999999999,8.743703703701614E-4
75099.99999999999,0.0011366814814810638
75109.99999999999,8.743703703701613E-4
75119.99999999999,0.0011366814814810638
75129.99999999999,8.743703703701612E-4
75139.99999999999,0.0011366814814810638
75149.99999999999,8.743703703701612E-4
75159.99999999999,0.0011366814814810636
75169.99999999999,8.743703703701612E-4
75179.99999999999,0.0011366814814810634
75189.99999999999,8.74370370370161E-4
75199.99999999999,0.0011366814814810634
75209.99999999999,8.743703703701609E-4
75219.99999999999,0.0011366814814810634
75229.99999999999,8.743703703701609E-4
75239.99999999999,0.0011366814814810632
75249.99999999999,8.743703703701609E-4
75259.99999999999,0.001136681481481063
75269.99999999999,8.743703703701608E-4
75279.99999999999,0.001136681481481063
75289.99999999999,8.743703703701607E-4
75299.99999999999,0.001136681481481063
75309.99999999999,8.743703703701607E-4
75319.99999999999,0.0011366814814810628
75329.99999999999,8.743703703701607E-4
75339.99999999999,0.0011366814814810625
75349.99999999999,8.743703703701606E-4
75359.99999999999,0.0011366814814810625
75369.99999999999,8.743703703701605E-4
75379.99999999999,0.0011366814814810625
75389.99999999999,8.743703703701605E-4
75399.99999999999,0.0011366814814810623
75409.99999999999,8.743703703701605E-4
75419.99999999999,0.0011366814814810621
75429.99999999999,8.743703703701604E-4
75439.99999999999,0.0011366814814810621
75449.99999999999,8.743703703701603E-4
75459.99999999999,0.0011366814814810621
75469.99999999999,8.743703703701603E-4
75479.99999999999,0.001136681481481062
75489.99999999999,8.743703703701603E-4
75499.99999999999,0.0011366814814810617
75509.99999999999,8.743703703701602E-4
75519.99999999999,0.0011366814814810617
75529.99999999999,8.743703703701601E-4
75539.99999999999,0.0011366814814810617
75549.99999999999,8.743703703701601E-4
75559.99999999999,0.0011366814814810615
75569.99999999999,8.743703703701601E-4
75579.99999999999,0.0011366814814810612
75589.99999999999,8.7437037037016E-4
75599.99999999999,0.0011366814814810612
75609.99999999999,8.743703703701599E-4
75619.99999999999,0.0011366814814810612
75629.99999999999,8.743703703701599E-4
75639.99999999999,0.001136681481481061
75649.99999999999,8.743703703701599E-4
75659.99999999999,0.0011366814814810608
75669.99999999999,8.743703703701597E-4
75679.99999999999,0.0011366814814810608
75689.99999999999,8.743703703701596E-4
75699.99999999999,0.0011366814814810608
75709.99999999999,8.743703703701596E-4
75719.99999999999,0.0011366814814810606
75729.99999999999,8.743703703701595E-4
75739.99999999999,0.0011366814814810604
75749.99999999999,8.743703703701594E-4
75759.99999999999,0.0011366814814810604
75769.99999999999,8.743703703701594E-4
75779.99999999999,0.0011366814814810604
75789.99999999999,8.743703703701594E-4
75799.99999999999,0.0011366814814810602
75809.99999999999,8.743703703701593E-4
75819.99999999999,0.00113668148148106
75829.99999999999,8.743703703701592E-4
75839.99999999999,0.00113668148148106
75849.99999999999,8.743703703701592E-4
75859.99999999999,0.00113668148148106
75869.99999999999,8.743703703701592E-4
75879.99999999999,0.0011366814814810595
75889.99999999999,8.743703703701591E-4
75899.99999999999,0.0011366814814810595
75909.99999999999,8.74370370370159E-4
75919.99999999999,0.0011366814814810595
75929.99999999999,8.74370370370159E-4
75939.99999999999,0.0011366814814810593
75949.99999999999,8.74370370370159E-4
75959.99999999999,0.001136681481481059
75969.99999999999,8.743703703701589E-4
75979.99999999999,0.001136681481481059
75989.99999999999,8.743703703701588E-4
75999.99999999999,0.001136681481481059
76009.99999999999,8.743703703701588E-4
76019.99999999999,0.0011366814814810589
76029.99999999999,8.743703703701588E-4
76039.99999999999,0.0011366814814810586
76049.99999999999,8.743703703701587E-4
76059.99999999999,0.0011366814814810586
76069.99999999999,8.743703703701586E-4
76079.99999999999,0.0011366814814810586
76089.99999999999,8.743703703701586E-4
76099.99999999999,0.0011366814814810584
76109.99999999999,8.743703703701586E-4
76119.99999999999,0.0011366814814810582
76129.99999999999,8.743703703701584E-4
76139.99999999999,0.0011366814814810582
76149.99999999999,8.743703703701583E-4
76159.99999999999,0.0011366814814810582
76169.99999999999,8.743703703701583E-4
76179.99999999999,0.001136681481481058
76189.99999999999,8.743703703701583E-4
76199.99999999999,0.0011366814814810578
76209.99999999999,8.743703703701582E-4
76219.99999999999,0.0011366814814810578
76229.99999999999,8.743703703701581E-4
76239.99999999999,0.0011366814814810578
76249.99999999999,8.743703703701581E-4
76259.99999999999,0.0011366814814810576
76269.99999999999,8.743703703701581E-4
76279.99999999999,0.0011366814814810573
76289.99999999999,8.74370370370158E-4
76299.99999999999,0.0011366814814810573
76309.99999999999,8.743703703701579E-4
76319.99999999999,0.0011366814814810573
76329.99999999999,8.743703703701579E-4
76339.99999999999,0.0011366814814810571
76349.99999999999,8.743703703701579E-4
76359.99999999999,0.001136681481481057
76369.99999999999,8.743703703701578E-4
76379.99999999999,0.001136681481481057
76389.99999999999,8.743703703701577E-4
76399.99999999999,0.001136681481481057
76409.99999999999,8.743703703701577E-4
76419.99999999999,0.0011366814814810567
76429.99999999999,8.743703703701577E-4
76439.99999999999,0.0011366814814810565
76449.99999999999,8.743703703701576E-4
76459.99999999999,0.0011366814814810565
76469.99999999999,8.743703703701575E-4
76479.99999999999,0.0011366814814810565
76489.99999999999,8.743703703701575E-4
76499.99999999999,0.0011366814814810563
76509.99999999999,8.743703703701575E-4
76519.99999999999,0.001136681481481056
76529.99999999999,8.743703703701573E-4
76539.99999999999,0.001136681481481056
76549.99999999999,8.743703703701573E-4
76559.99999999999,0.001136681481481056
76569.99999999999,8.743703703701573E-4
76579.99999999999,0.0011366814814810558
76589.99999999999,8.743703703701571E-4
76599.99999999999,0.0011366814814810556
76609.99999999999,8.74370370370157E-4
76619.99999999999,0.0011366814814810556
76629.99999999999,8.74370370370157E-4
76639.99999999999,0.0011366814814810556
76649.99999999999,8.74370370370157E-4
76659.99999999999,0.0011366814814810554
76669.99999999999,8.743703703701569E-4
76679.99999999999,0.0011366814814810552
76689.99999999999,8.743703703701568E-4
76699.99999999999,0.0011366814814810552
76709.99999999999,8.743703703701568E-4
76719.99999999999,0.001136681481481055
76729.99999999999,8.743703703701568E-4
76739.99999999999,0.0011366814814810547
76749.99999999999,8.743703703701567E-4
76759.99999999999,0.0011366814814810547
76769.99999999999,8.743703703701566E-4
76779.99999999999,0.0011366814814810547
76789.99999999999,8.743703703701566E-4
76799.99999999999,0.0011366814814810545
76809.99999999999,8.743703703701566E-4
76819.99999999999,0.0011366814814810543
76829.99999999999,8.743703703701565E-4
76839.99999999999,0.0011366814814810543
76849.99999999999,8.743703703701564E-4
76859.99999999999,0.0011366814814810543
76869.99999999999,8.743703703701564E-4
76879.99999999999,0.001136681481481054
76889.99999999999,8.743703703701564E-4
76899.99999999999,0.0011366814814810539
76909.99999999999,8.743703703701563E-4
76919.99999999999,0.0011366814814810539
76929.99999999999,8.743703703701562E-4
76939.99999999999,0.0011366814814810539
76949.99999999999,8.743703703701562E-4
76959.99999999999,0.0011366814814810537
76969.99999999999,8.743703703701562E-4
76979.99999999999,0.0011366814814810534
76989.99999999999,8.743703703701561E-4
76999.99999999999,0.0011366814814810534
77009.99999999999,8.74370370370156E-4
77019.99999999999,0.0011366814814810534
77029.99999999999,8.74370370370156E-4
77039.99999999999,0.0011366814814810532
77049.99999999999,8.74370370370156E-4
77059.99999999999,0.001136681481481053
77069.99999999999,8.743703703701558E-4
77079.99999999999,0.001136681481481053
77089.99999999999,8.743703703701557E-4
77099.99999999999,0.001136681481481053
77109.99999999999,8.743703703701557E-4
77119.99999999999,0.0011366814814810528
77129.99999999999,8.743703703701557E-4
77139.99999999999,0.0011366814814810526
77149.99999999999,8.743703703701556E-4
77159.99999999999,0.0011366814814810526
77169.99999999999,8.743703703701555E-4
77179.99999999999,0.0011366814814810526
77189.99999999999,8.743703703701555E-4
77199.99999999999,0.0011366814814810524
77209.99999999999,8.743703703701555E-4
77219.99999999999,0.0011366814814810521
77229.99999999999,8.743703703701554E-4
77239.99999999999,0.0011366814814810521
77249.99999999999,8.743703703701553E-4
77259.99999999999,0.0011366814814810521
77269.99999999999,8.743703703701553E-4
77279.99999999999,0.001136681481481052
77289.99999999999,8.743703703701553E-4
77299.99999999999,0.0011366814814810517
77309.99999999999,8.743703703701552E-4
77319.99999999999,0.0011366814814810517
77329.99999999999,8.743703703701551E-4
77339.99999999999,0.0011366814814810517
77349.99999999999,8.743703703701551E-4
77359.99999999999,0.0011366814814810515
77369.99999999999,8.74370370370155E-4
77379.99999999999,0.0011366814814810513
77389.99999999999,8.743703703701549E-4
77399.99999999999,0.0011366814814810513
77409.99999999999,8.743703703701549E-4
77419.99999999999,0.0011366814814810513
77429.99999999999,8.743703703701549E-4
77439.99999999999,0.001136681481481051
77449.99999999999,8.743703703701548E-4
77459.99999999999,0.0011366814814810508
77469.99999999999,8.743703703701546E-4
77479.99999999999,0.0011366814814810508
77489.99999999999,8.743703703701546E-4
77499.99999999999,0.0011366814814810508
77509.99999999999,8.743703703701546E-4
77519.99999999999,0.0011366814814810506
77529.99999999999,8.743703703701545E-4
77539.99999999999,0.0011366814814810504
77549.99999999999,8.743703703701544E-4
77559.99999999999,0.0011366814814810504
77569.99999999999,8.743703703701544E-4
77579.99999999999,0.0011366814814810502
77589.99999999999,8.743703703701544E-4
77599.99999999999,0.00113668148148105
77609.99999999999,8.743703703701543E-4
77619.99999999999,0.00113668148148105
77629.99999999999,8.743703703701542E-4
77639.99999999999,0.00113668148148105
77649.99999999999,8.743703703701542E-4
77659.99999999999,0.0011366814814810498
77669.99999999999,8.743703703701542E-4
77679.99999999999,0.0011366814814810495
77689.99999999999,8.743703703701541E-4
77699.99999999999,0.0011366814814810495
77709.99999999999,8.74370370370154E-4
77719.99999999999,0.0011366814814810495
77729.99999999999,8.74370370370154E-4
77739.99999999999,0.0011366814814810493
77749.99999999999,8.74370370370154E-4
77759.99999999999,0.001136681481481049
77769.99999999999,8.743703703701539E-4
77779.99999999999,0.001136681481481049
77789.99999999999,8.743703703701538E-4
77799.99999999999,0.001136681481481049
77809.99999999999,8.743703703701538E-4
77819.99999999999,0.0011366814814810489
77829.99999999999,8.743703703701538E-4
77839.99999999999,0.0011366814814810487
77849.99999999999,8.743703703701537E-4
77859.99999999999,0.0011366814814810487
77869.99999999999,8.743703703701536E-4
77879.99999999999,0.0011366814814810487
77889.99999999999,8.743703703701536E-4
77899.99999999999,0.0011366814814810485
77909.99999999999,8.743703703701536E-4
77919.99999999999,0.0011366814814810482
77929.99999999999,8.743703703701535E-4
77939.99999999999,0.0011366814814810482
77949.99999999999,8.743703703701533E-4
77959.99999999999,0.0011366814814810482
77969.99999999999,8.743703703701533E-4
77979.99999999999,0.001136681481481048
77989.99999999999,8.743703703701533E-4
77999.99999999999,0.0011366814814810478
78009.99999999999,8.743703703701532E-4
78019.99999999999,0.0011366814814810478
78029.99999999999,8.743703703701531E-4
78039.99999999999,0.0011366814814810478
78049.99999999999,8.743703703701531E-4
78059.99999999999,0.0011366814814810476
78069.99999999999,8.743703703701531E-4
78079.99999999999,0.0011366814814810474
78089.99999999999,8.74370370370153E-4
78099.99999999999,0.0011366814814810474
78109.99999999999,8.743703703701529E-4
78119.99999999999,0.0011366814814810474
78129.99999999999,8.743703703701529E-4
78139.99999999999,0.0011366814814810472
78149.99999999999,8.743703703701529E-4
78159.99999999999,0.001136681481481047
78169.99999999999,8.743703703701528E-4
78179.99999999999,0.001136681481481047
78189.99999999999,8.743703703701527E-4
78199.99999999999,0.001136681481481047
78209.99999999999,8.743703703701527E-4
78219.99999999999,0.0011366814814810467
78229.99999999999,8.743703703701526E-4
78239.99999999999,0.0011366814814810465
78249.99999999999,8.743703703701525E-4
78259.99999999999,0.0011366814814810465
78269.99999999999,8.743703703701525E-4
78279.99999999999,0.0011366814814810465
78289.99999999999,8.743703703701525E-4
78299.99999999999,0.0011366814814810463
78309.99999999999,8.743703703701524E-4
78319.99999999999,0.001136681481481046
78329.99999999999,8.743703703701523E-4
78339.99999999999,0.001136681481481046
78349.99999999999,8.743703703701523E-4
78359.99999999999,0.001136681481481046
78369.99999999999,8.743703703701523E-4
78379.99999999999,0.0011366814814810456
78389.99999999999,8.743703703701522E-4
78399.99999999999,0.0011366814814810456
78409.99999999999,8.74370370370152E-4
78419.99999999999,0.0011366814814810456
78429.99999999999,8.74370370370152E-4
78439.99999999999,0.0011366814814810454
78449.99999999999,8.74370370370152E-4
78459.99999999999,0.0011366814814810452
78469.99999999999,8.743703703701519E-4
78479.99999999999,0.0011366814814810452
78489.99999999999,8.743703703701518E-4
78499.99999999999,0.0011366814814810452
78509.99999999999,8.743703703701518E-4
78519.99999999999,0.001136681481481045
78529.99999999999,8.743703703701518E-4
78539.99999999999,0.0011366814814810448
78549.99999999999,8.743703703701517E-4
78559.99999999999,0.0011366814814810448
78569.99999999999,8.743703703701516E-4
78579.99999999999,0.0011366814814810448
78589.99999999999,8.743703703701516E-4
78599.99999999999,0.0011366814814810446
78609.99999999999,8.743703703701516E-4
78619.99999999999,0.0011366814814810443
78629.99999999999,8.743703703701515E-4
78639.99999999999,0.0011366814814810443
78649.99999999999,8.743703703701514E-4
78659.99999999999,0.0011366814814810443
78669.99999999999,8.743703703701514E-4
