Point in Time[s],Energy Consumption[kWh]
75469.99999999999,4.933900003911049
75479.99999999999,4.934846436634029
75489.99999999999,4.935170232308133
75499.99999999999,4.936119533680717
75509.99999999999,4.936439063018241
75519.99999999999,4.937380600808874
75529.99999999999,4.937691800343774
75539.99999999999,4.9386250985637465
75549.99999999999,4.938928632621288
75559.99999999999,4.9398570879891075
75569.99999999999,4.94015787645165
75579.99999999999,4.941083871696605
75589.99999999999,4.94138212179489
75599.99999999999,4.9423056431096555
75609.99999999999,4.942600688459456
75619.99999999999,4.943517921999562
75629.99999999999,4.9438050293593285
75639.99999999999,4.9447140493688675
75649.99999999999,4.944992835404228
75659.99999999999,4.945895747497447
75669.99999999999,4.946178786546501
75679.99999999999,4.947095762713584
75689.99999999999,4.947394739391055
75699.99999999999,4.948326745174509
75709.99999999999,4.948640568097641
75719.99999999999,4.9495810848742945
75729.99999999999,4.9498916321956665
75739.99999999999,4.9508255414495075
75749.99999999999,4.951129205101939
75759.99999999999,4.952056992511017
75769.99999999999,4.952359245759203
75779.99999999999,4.953292583342108
75789.99999999999,4.953602099960179
75799.99999999999,4.954542838380447
75809.99999999999,4.954859502096343
75819.99999999999,4.955805989927445
75829.99999999999,4.956125199516851
75839.99999999999,4.9570731480156125
75849.99999999999,4.957393745602632
75859.99999999999,4.9583429525041485
75869.99999999999,4.958663168573494
75879.99999999999,4.9596070172712095
75889.99999999999,4.959919176050587
75899.99999999999,4.96085482938525
75909.99999999999,4.9611588242919185
75919.99999999999,4.962085855448221
75929.99999999999,4.962379919752546
75939.99999999999,4.9632968203427845
75949.99999999999,4.9635808990577726
75959.99999999999,4.964487720919921
75969.99999999999,4.964764087527605
75979.99999999999,4.965674583465551
75989.99999999999,4.965963877466642
75999.99999999999,4.966873452917516
76009.99999999999,4.967142248518881
76019.99999999999,4.968046619584182
76029.99999999999,4.968315415185547
76039.99999999999,4.969219786250848
76049.99999999999,4.969488581852213
76059.99999999999,4.970392952917514
76069.99999999999,4.9706617485188795
76079.99999999999,4.97156611958418
76089.99999999999,4.971834915185545
76099.99999999999,4.972739286250846
76109.99999999999,4.973008081852211
76119.99999999999,4.973912452917512
76129.99999999999,4.974181248518878
76139.99999999999,4.975085619584178
76149.99999999999,4.975354415185544
76159.99999999999,4.976258786250844
76169.99999999999,4.97652758185221
76179.99999999999,4.9774319529175095
76189.99999999999,4.977700748518876
76199.99999999999,4.978605119584176
76209.99999999999,4.978873915185542
76219.99999999999,4.979778286250841
76229.99999999999,4.980047081852208
76239.99999999999,4.980951452917508
76249.99999999999,4.9812202485188735
76259.99999999999,4.982124619584175
76269.99999999999,4.982393415185539
76279.99999999999,4.98329778625084
76289.99999999999,4.983566581852205
76299.99999999999,4.984470952917507
76309.99999999999,4.984739748518872
76319.99999999999,4.9856441195841725
76329.99999999999,4.985931802430079
76339.99999999999,4.986912819488259
76349.99999999999,4.987223777637581
76359.99999999999,4.988205891710481
76369.99999999999,4.988516849859803
76379.99999999999,4.989498963932702
76389.99999999999,4.989809922082023
76399.99999999999,4.990792036154923
76409.99999999999,4.991102994304246
76419.99999999999,4.992085108377145
76429.99999999999,4.992396066526466
76439.99999999999,4.9933781805993664
76449.99999999999,4.993689138748687
76459.99999999999,4.994671252821588
76469.99999999999,4.9949822109709086
76479.99999999999,4.995964325043809
76489.99999999999,4.99627528319313
76499.99999999999,4.997257397266031
76509.99999999999,4.997568355415352
76519.99999999999,4.998550469488252
76529.99999999999,4.998861427637573
76539.99999999999,4.999843541710472
76549.99999999999,5.000154499859795
76559.99999999999,5.001136613932694
76569.99999999999,5.001447572082016
76579.99999999999,5.002429686154915
76589.99999999999,5.002740644304237
76599.99999999999,5.003722758377137
76609.99999999999,5.0040337165264575
76619.99999999999,5.005015830599358
76629.99999999999,5.005326788748679
76639.99999999999,5.00630890282158
76649.99999999999,5.0066198609709005
76659.99999999999,5.0076019750438014
76669.99999999999,5.007912933193122
76679.99999999999,5.008895047266022
76689.99999999999,5.0092060054153436
76699.99999999999,5.010188119488244
76709.99999999999,5.010499077637565
76719.99999999999,5.011481191710464
76729.99999999999,5.011792149859787
76739.99999999999,5.012774263932686
76749.99999999999,5.013085222082008
76759.99999999999,5.014067336154907
76769.99999999999,5.014378294304229
76779.99999999999,5.015360408377129
76789.99999999999,5.01567136652645
76799.99999999999,5.016655611805109
76809.99999999999,5.016991241494158
76819.99999999999,5.018042204845358
76829.99999999999,5.018393981251102
76839.99999999999,5.019444944602301
76849.99999999999,5.019796721008046
76859.99999999999,5.020847684359245
76869.99999999999,5.02119946076499
76879.99999999999,5.022250424116189
76889.99999999999,5.022602200521934
76899.99999999999,5.023653163873133
76909.99999999999,5.0240049402788785
76919.99999999999,5.0250559036300775
76929.99999999999,5.025407680035822
76939.99999999999,5.026458643387021
76949.99999999999,5.026810419792765
76959.99999999999,5.027861383143964
76969.99999999999,5.0282131595497095
76979.99999999999,5.0292641229009085
76989.99999999999,5.029615899306654
76999.99999999999,5.030666862657853
77009.99999999999,5.031018639063597
77019.99999999999,5.032069602414796
77029.99999999999,5.0324213788205405
77039.99999999999,5.03347234217174
77049.99999999999,5.033824118577485
77059.99999999999,5.034875081928684
77069.99999999999,5.035226858334429
77079.99999999999,5.036277821685628
77089.99999999999,5.0366295980913725
77099.99999999999,5.037680561442572
77109.99999999999,5.038032337848317
77119.99999999999,5.039083301199517
77129.99999999999,5.039435077605261
77139.99999999999,5.04048604095646
77149.99999999999,5.040837817362204
77159.99999999999,5.041888780713403
77169.99999999999,5.042240557119149
77179.99999999999,5.043291520470348
77189.99999999999,5.043643296876093
77199.99999999999,5.044694260227292
77209.99999999999,5.045046036633036
77219.99999999999,5.046096999984235
77229.99999999999,5.04644877638998
77239.99999999999,5.047499739741179
77249.99999999999,5.047851516146924
77259.99999999999,5.048902479498123
77269.99999999999,5.049254255903868
77279.99999999999,5.050305219255067
77289.99999999999,5.050656995660812
77299.99999999999,5.0517079590120115
77309.99999999999,5.052059735417755
77319.99999999999,5.053110698768956
77329.99999999999,5.053462475174699
77339.99999999999,5.054513438525899
77349.99999999999,5.0548652149316435
77359.99999999999,5.055916178282843
77369.99999999999,5.056267954688588
77379.99999999999,5.057318918039787
77389.99999999999,5.057670694445532
77399.99999999999,5.058721657796731
77409.99999999999,5.0590734342024755
77419.99999999999,5.0601243975536745
77429.99999999999,5.060476173959419
77439.99999999999,5.061527137310618
77449.99999999999,5.061878913716363
77459.99999999999,5.062929877067562
77469.99999999999,5.063281653473307
77479.99999999999,5.064332616824506
77489.99999999999,5.064684393230251
77499.99999999999,5.065735356581451
77509.99999999999,5.066087132987194
77519.99999999999,5.067138096338394
77529.99999999999,5.067489872744138
77539.99999999999,5.0685408360953375
77549.99999999999,5.068892612501083
77559.99999999999,5.069943575852282
77569.99999999999,5.070295352258027
77579.99999999999,5.071346315609226
77589.99999999999,5.07169809201497
77599.99999999999,5.07274905536617
77609.99999999999,5.073100831771914
77619.99999999999,5.074151795123114
77629.99999999999,5.074503571528858
77639.99999999999,5.075554534880057
77649.99999999999,5.075906311285802
77659.99999999999,5.076957274637001
77669.99999999999,5.0773090510427465
77679.99999999999,5.078360014393946
77689.99999999999,5.07871179079969
77699.99999999999,5.079762754150889
77709.99999999999,5.080114530556633
77719.99999999999,5.081165493907833
77729.99999999999,5.081517270313578
77739.99999999999,5.082568233664777
77749.99999999999,5.082920010070522
77759.99999999999,5.083970973421721
77769.99999999999,5.084322749827466
77779.99999999999,5.085373713178665
77789.99999999999,5.0857254895844095
77799.99999999999,5.0867764529356085
77809.99999999999,5.087128229341353
77819.99999999999,5.088179192692552
77829.99999999999,5.088530969098297
77839.99999999999,5.089581932449496
77849.99999999999,5.089933708855241
77859.99999999999,5.0909846722064405
77869.99999999999,5.091336448612185
77879.99999999999,5.092387411963385
77889.99999999999,5.092739188369128
77899.99999999999,5.093790151720328
77909.99999999999,5.0941419281260725
77919.99999999999,5.095192891477272
77929.99999999999,5.095544667883017
77939.99999999999,5.096595631234216
77949.99999999999,5.096947407639961
77959.99999999999,5.09799837099116
77969.99999999999,5.098350147396905
77979.99999999999,5.099401110748104
77989.99999999999,5.099752887153849
77999.99999999999,5.100803850505048
78009.99999999999,5.101155626910792
78019.99999999999,5.102206590261991
78029.99999999999,5.102558366667736
78039.99999999999,5.103609330018935
78049.99999999999,5.103961106424681
78059.99999999999,5.10501206977588
78069.99999999999,5.105363846181624
78079.99999999999,5.106414809532823
78089.99999999999,5.106766585938567
78099.99999999999,5.107817549289766
78109.99999999999,5.108169325695512
78119.99999999999,5.109220289046711
78129.99999999999,5.109572065452456
78139.99999999999,5.110623028803655
78149.99999999999,5.110974805209399
78159.99999999999,5.112025768560599
78169.99999999999,5.112377544966344
78179.99999999999,5.1134285083175435
78189.99999999999,5.113780284723287
78199.99999999999,5.114831248074487
78209.99999999999,5.115183024480231
78219.99999999999,5.11623398783143
78229.99999999999,5.1165857642371755
78239.99999999999,5.1176367275883745
78249.99999999999,5.11798850399412
78259.99999999999,5.119039467345319
78269.99999999999,5.119391243751063
78279.99999999999,5.120442207102262
78289.99999999999,5.1207939835080065
78299.99999999999,5.1218449468592055
78309.99999999999,5.122196723264951
78319.99999999999,5.12324768661615
78329.99999999999,5.123599463021895
78339.99999999999,5.124650426373094
78349.99999999999,5.1250022027788384
78359.99999999999,5.126053166130038
78369.99999999999,5.126404942535783
78379.99999999999,5.127455905886982
78389.99999999999,5.127807682292726
78399.99999999999,5.128858645643925
78409.99999999999,5.12921042204967
78419.99999999999,5.130261385400869
78429.99999999999,5.130613161806615
78439.99999999999,5.131664125157814
78449.99999999999,5.132015901563558
78459.99999999999,5.133066864914758
78469.99999999999,5.133418641320501
78479.99999999999,5.134469604671701
78489.99999999999,5.134821381077446
78499.99999999999,5.135872344428645
78509.99999999999,5.13622412083439
78519.99999999999,5.137275084185589
78529.99999999999,5.137626860591334
78539.99999999999,5.138677823942533
78549.99999999999,5.139029600348278
78559.99999999999,5.1400805636994775
78569.99999999999,5.140432340105221
78579.99999999999,5.141483303456421
78589.99999999999,5.141835079862165
78599.99999999999,5.142886043213364
78609.99999999999,5.1432378196191095
78619.99999999999,5.144288782970309
78629.99999999999,5.144640559376054
78639.99999999999,5.145691522727253
78649.99999999999,5.146043299132997
78659.99999999999,5.147094262484196
78669.99999999999,5.147446038889941
78679.99999999999,5.14849700224114
78689.99999999999,5.148848778646885
78699.99999999999,5.149901719669294
78709.99999999999,5.150277707011121
78719.99999999999,5.151397826709715
78729.99999999999,5.151790114302786
78739.99999999999,5.15291023400138
78749.99999999999,5.153302521594451
78759.99999999999,5.154422641293046
78769.99999999999,5.1548149288861165
78779.99999999999,5.155935048584712
78789.99999999999,5.156327336177782
78799.99999999999,5.157447455876378
78809.99999999999,5.157839743469448
78819.99999999999,5.158959863168043
78829.99999999999,5.159352150761114
78839.99999999999,5.160472270459708
78849.99999999999,5.160864558052779
78859.99999999999,5.161984677751374
78869.99999999999,5.1623769653444445
78879.99999999999,5.163497085043039
78889.99999999999,5.163889372636111
78899.99999999999,5.165009492334705
78909.99999999999,5.165401779927776
78919.99999999999,5.166521899626371
78929.99999999999,5.166914187219441
78939.99999999999,5.168034306918036
78949.99999999999,5.168426594511107
78959.99999999999,5.169546714209702
78969.99999999999,5.169939001802772
78979.99999999999,5.171059121501368
78989.99999999999,5.171451409094438
78999.99999999999,5.172571528793033
79009.99999999999,5.172963816386104
79019.99999999999,5.174083936084698
79029.99999999999,5.17447622367777
79039.99999999999,5.175596343376364
79049.99999999999,5.175988630969435
79059.99999999999,5.17710875066803
79069.99999999999,5.1775010382611
79079.99999999999,5.178621157959695
79089.99999999999,5.179013445552766
79099.99999999999,5.180133565251361
79109.99999999999,5.180525852844431
79119.99999999999,5.181645972543027
79129.99999999999,5.182038260136097
79139.99999999999,5.183158379834692
79149.99999999999,5.183550667427763
79159.99999999999,5.1846707871263575
79169.99999999999,5.185063074719428
79179.99999999999,5.186183194418023
79189.99999999999,5.186575482011094
79199.99999999999,5.187695601709688
79209.99999999999,5.188087889302759
79219.99999999999,5.189208009001354
79229.99999999999,5.189600296594425
79239.99999999999,5.19072041629302
79249.99999999999,5.19111270388609
79259.99999999999,5.1922197256254545
79269.99999999999,5.19255444141838
79279.99999999999,5.193627645345622
