Point in Time[s],Energy Consumption[kWh]
87509.99999999999,2.880485424010692
87519.99999999999,2.880929658242664
87529.99999999999,2.8810030517884693
87539.99999999999,2.881447286020441
87549.99999999999,2.881520679566247
87559.99999999999,2.8819649137982184
87569.99999999999,2.8820383073440246
87579.99999999999,2.882482541575996
87589.99999999999,2.882555935121802
87599.99999999999,2.8830001693537737
87609.99999999999,2.88307356289958
87619.99999999999,2.8835177971315513
87629.99999999999,2.8835911906773575
87639.99999999999,2.884035424909329
87649.99999999999,2.8841088184551347
87659.99999999999,2.8845530526871066
87669.99999999999,2.8846264462329123
87679.99999999999,2.8850706804648842
87689.99999999999,2.88514407401069
87699.99999999999,2.8855883082426614
87709.99999999999,2.885661701788467
87719.99999999999,2.8861059360204386
87729.99999999999,2.886179329566245
87739.99999999999,2.8866235637982167
87749.99999999999,2.8866969573440224
87759.99999999999,2.887141191575994
87769.99999999999,2.8872145851218
87779.99999999999,2.8876588193537716
87789.99999999999,2.8877322128995777
87799.99999999999,2.888176447131549
87809.99999999999,2.888249840677355
87819.99999999999,2.888694074909327
87829.99999999999,2.8887674684551325
87839.99999999999,2.8892117026871045
87849.99999999999,2.88928509623291
87859.99999999999,2.8897293304648817
87869.99999999999,2.8898027240106874
87879.99999999999,2.890246958242659
87889.99999999999,2.890320351788465
87899.99999999999,2.890764586020437
87909.99999999999,2.8908379795662427
87919.99999999999,2.891282213798214
87929.99999999999,2.8913556073440203
87939.99999999999,2.891799841575992
87949.99999999999,2.891873235121798
87959.99999999999,2.8923174693537694
87969.99999999999,2.892390862899575
87979.99999999999,2.892835097131547
87989.99999999999,2.8929084906773532
87999.99999999999,2.8933527249093247
88009.99999999999,2.8934261184551304
88019.99999999999,2.893870352687102
88029.99999999999,2.8939437462329076
88039.99999999999,2.8943879804648796
88049.99999999999,2.8944613740106853
88059.99999999999,2.894905608242657
88069.99999999999,2.894979001788463
88079.99999999999,2.8954232360204344
88089.99999999999,2.8954966295662405
88099.99999999999,2.895940863798212
88109.99999999999,2.896014257344018
88119.99999999999,2.8964584915759897
88129.99999999999,2.896531885121796
88139.99999999999,2.8969761193537673
88149.99999999999,2.897049512899573
88159.99999999999,2.897493747131545
88169.99999999999,2.8975671406773507
88179.99999999999,2.8980113749093226
88189.99999999999,2.898084768455128
88199.99999999999,2.8985290026871
88209.99999999999,2.8986023962329055
88219.99999999999,2.8990466304648774
88229.99999999999,2.899120024010683
88239.99999999999,2.8995642582426546
88249.99999999999,2.899637651788461
88259.99999999999,2.9000818860204323
88269.99999999999,2.9001552795662384
88279.99999999999,2.90059951379821
88289.99999999999,2.900672907344016
88299.99999999999,2.9011171415759875
88309.99999999999,2.9011905351217933
88319.99999999999,2.901634769353765
88329.99999999999,2.901708162899571
88339.99999999999,2.902152397131543
88349.99999999999,2.902225790677348
88359.99999999999,2.90267002490932
88369.99999999999,2.9027434184551257
88379.99999999999,2.9031876526870977
88389.99999999999,2.9032610462329034
88399.99999999999,2.903705280464875
88409.99999999999,2.903778674010681
88419.99999999999,2.9042229082426525
88429.99999999999,2.9042963017884587
88439.99999999999,2.90474053602043
88449.99999999999,2.9048139295662363
88459.99999999999,2.905258163798208
88469.99999999999,2.9053315573440135
88479.99999999999,2.9057757915759854
88489.99999999999,2.905849185121791
88499.99999999999,2.906293419353763
88509.99999999999,2.9063668128995688
88519.99999999999,2.9068110471315403
88529.99999999999,2.906884440677346
88539.99999999999,2.907328674909318
88549.99999999999,2.9074020684551236
88559.99999999999,2.9078463026870955
88569.99999999999,2.9079196962329013
88579.99999999999,2.9083639304648727
88589.99999999999,2.908437324010679
88599.99999999999,2.9088815582426504
88609.99999999999,2.9089549517884565
88619.99999999999,2.909399186020428
88629.99999999999,2.9094725795662337
88639.99999999999,2.9099168137982057
88649.99999999999,2.909990207344012
88659.99999999999,2.9104344415759833
88669.99999999999,2.910507835121789
88679.99999999999,2.9109520693537605
88689.99999999999,2.911025462899566
88699.99999999999,2.9114696971315386
88709.99999999999,2.911543090677344
88719.99999999999,2.9119873249093158
88729.99999999999,2.9120607184551215
88739.99999999999,2.912504952687093
88749.99999999999,2.912578346232899
88759.99999999999,2.9130225804648706
88769.99999999999,2.9130959740106768
88779.99999999999,2.9135402082426483
88789.99999999999,2.913613601788454
88799.99999999999,2.914057836020426
88809.99999999999,2.914131229566232
88819.99999999999,2.9145754637982035
88829.99999999999,2.9146488573440092
88839.99999999999,2.9150930915759807
88849.99999999999,2.9151664851217864
88859.99999999999,2.915610719353759
88869.99999999999,2.915684112899564
88879.99999999999,2.916128347131536
88889.99999999999,2.9162017406773417
88899.99999999999,2.916645974909313
88909.99999999999,2.9167193684551194
88919.99999999999,2.917163602687091
88929.99999999999,2.917236996232897
88939.99999999999,2.9176812304648685
88949.99999999999,2.9177546240106746
88959.99999999999,2.918198858242646
88969.99999999999,2.9182722517884523
88979.99999999999,2.9187164860204238
88989.99999999999,2.9187898795662295
88999.99999999999,2.9192341137982014
89009.99999999999,2.9193075073440067
89019.99999999999,2.919751741575979
89029.99999999999,2.9198251351217843
89039.99999999999,2.9202693693537563
89049.99999999999,2.920342762899562
89059.99999999999,2.9207869971315334
89069.99999999999,2.9208603906773396
89079.99999999999,2.921304624909311
89089.99999999999,2.9213780184551172
89099.99999999999,2.9218222526870887
89109.99999999999,2.921895646232895
89119.99999999999,2.9223398804648664
89129.99999999999,2.9224132740106725
89139.99999999999,2.922857508242644
89149.99999999999,2.9229309017884497
89159.99999999999,2.9233751360204216
89169.99999999999,2.9234485295662274
89179.99999999999,2.9238927637981993
89189.99999999999,2.9239661573440046
89199.99999999999,2.9244103915759765
89209.99999999999,2.924483785121782
89219.99999999999,2.924928019353754
89229.99999999999,2.92500141289956
89239.99999999999,2.9254456471315313
89249.99999999999,2.9255190406773375
89259.99999999999,2.925963274909309
89269.99999999999,2.926036668455115
89279.99999999999,2.9264809026870866
89289.99999999999,2.9265542962328928
89299.99999999999,2.9269985304648642
89309.99999999999,2.9270719240106704
89319.99999999999,2.927516158242642
89329.99999999999,2.9275895517884476
89339.99999999999,2.9280337860204195
89349.99999999999,2.928107179566225
89359.99999999999,2.928551413798197
89369.99999999999,2.9286248073440024
89379.99999999999,2.9290690415759744
89389.99999999999,2.92914243512178
89399.99999999999,2.9295866693537516
89409.99999999999,2.9296600628995577
89419.99999999999,2.930104297131529
89429.99999999999,2.9301776906773354
89439.99999999999,2.930621924909307
89449.99999999999,2.930695318455113
89459.99999999999,2.9311395526870845
89469.99999999999,2.9312129462328906
89479.99999999999,2.931657180464862
89489.99999999999,2.931730574010668
89499.99999999999,2.9321748082426398
89509.99999999999,2.932248201788445
89519.99999999999,2.9326924360204174
89529.99999999999,2.932765829566223
89539.99999999999,2.9332100637981946
89549.99999999999,2.9332834573440003
89559.99999999999,2.933727691575972
89569.99999999999,2.933801085121778
89579.99999999999,2.93424531935375
89589.99999999999,2.9343187128995556
89599.99999999999,2.934762947131527
89609.99999999999,2.9348363406773332
89619.99999999999,2.9352805749093047
89629.99999999999,2.935353968455111
89639.99999999999,2.9357982026870824
89649.99999999999,2.935871596232888
89659.99999999999,2.93631583046486
89669.99999999999,2.9363892240106653
89679.99999999999,2.9368334582426376
89689.99999999999,2.9369068517884434
89699.99999999999,2.937351086020415
89709.99999999999,2.9374244795662205
89719.99999999999,2.937868713798192
89729.99999999999,2.937942107343998
89739.99999999999,2.9383863415759697
89749.99999999999,2.938459735121776
89759.99999999999,2.9389039693537473
89769.99999999999,2.9389773628995535
89779.99999999999,2.939421597131525
89789.99999999999,2.939494990677331
89799.99999999999,2.9399392249093026
89809.99999999999,2.9400126184551083
89819.99999999999,2.9404568526870802
89829.99999999999,2.940530246232886
89839.99999999999,2.940974480464858
89849.99999999999,2.9410478740106636
89859.99999999999,2.941492108242635
89869.99999999999,2.941565501788441
89879.99999999999,2.9420097360204127
89889.99999999999,2.9420831295662184
89899.99999999999,2.94252736379819
89909.99999999999,2.942600757343996
89919.99999999999,2.9430449915759676
89929.99999999999,2.9431183851217737
89939.99999999999,2.943562619353745
89949.99999999999,2.9436360128995513
89959.99999999999,2.944080247131523
89969.99999999999,2.944153640677329
89979.99999999999,2.9445978749093005
89989.99999999999,2.944671268455106
89999.99999999999,2.945115502687078
90009.99999999999,2.945188896232884
90019.99999999999,2.9456331304648558
90029.99999999999,2.945706524010661
90039.99999999999,2.946150758242633
90049.99999999999,2.9462241517884387
90059.99999999999,2.94666838602041
90069.99999999999,2.9467417795662163
90079.99999999999,2.947186013798188
90089.99999999999,2.947259407343994
90099.99999999999,2.9477036415759654
90109.99999999999,2.9477770351217716
90119.99999999999,2.948221269353743
90129.99999999999,2.9482946628995492
90139.99999999999,2.9487388971315207
90149.99999999999,2.9488122906773264
90159.99999999999,2.9492565249092983
90169.99999999999,2.949329918455104
90179.99999999999,2.949774152687076
90189.99999999999,2.9498475462328817
90199.99999999999,2.950291780464853
90209.99999999999,2.950365174010659
90219.99999999999,2.9508094082426304
90229.99999999999,2.9508828017884365
90239.99999999999,2.9513270360204085
90249.99999999999,2.951400429566214
90259.99999999999,2.9518446637981857
90269.99999999999,2.951918057343992
90279.99999999999,2.9523622915759633
90289.99999999999,2.9524356851217695
90299.99999999999,2.952879919353741
90309.99999999999,2.9529533128995467
90319.99999999999,2.9533975471315186
90329.99999999999,2.9534709406773243
90339.99999999999,2.9539151749092962
90349.99999999999,2.953988568455102
90359.99999999999,2.9544328026870734
90369.99999999999,2.954506196232879
90379.99999999999,2.9549504304648506
90389.99999999999,2.9550238240106568
90399.99999999999,2.9554680582426287
90409.99999999999,2.9555414517884344
90419.99999999999,2.955985686020406
90429.99999999999,2.956059079566212
90439.99999999999,2.9565033137981835
90449.99999999999,2.9565767073439897
90459.99999999999,2.957020941575961
90469.99999999999,2.957094335121767
90479.99999999999,2.957538569353739
90489.99999999999,2.957611962899545
90499.99999999999,2.9580561971315165
90509.99999999999,2.958129590677322
90519.99999999999,2.9585738249092937
90529.99999999999,2.9586472184550994
90539.99999999999,2.9590914526870713
90549.99999999999,2.959164846232877
90559.99999999999,2.959609080464849
90569.99999999999,2.9596824740106547
90579.99999999999,2.960126708242626
90589.99999999999,2.9602001017884323
90599.99999999999,2.9606443360204038
90609.99999999999,2.96071772956621
90619.99999999999,2.9611619637981814
90629.99999999999,2.9612353573439876
90639.99999999999,2.961679591575959
90649.99999999999,2.9617529851217648
90659.99999999999,2.9621972193537367
90669.99999999999,2.9622706128995424
90679.99999999999,2.9627148471315143
90689.99999999999,2.9627882406773196
90699.99999999999,2.9632324749092915
90709.99999999999,2.9633058684550972
90719.99999999999,2.963750102687069
90729.99999999999,2.963823496232875
90739.99999999999,2.9642677304648464
90749.99999999999,2.9643411240106525
90759.99999999999,2.964785358242624
90769.99999999999,2.96485875178843
90779.99999999999,2.9653029860204017
90789.99999999999,2.965376379566208
90799.99999999999,2.9658206137981793
90809.99999999999,2.965894007343985
90819.99999999999,2.966338241575957
90829.99999999999,2.9664116351217626
90839.99999999999,2.9668558693537346
90849.99999999999,2.96692926289954
90859.99999999999,2.9673734971315118
90869.99999999999,2.9674468906773175
90879.99999999999,2.9678911249092894
90889.99999999999,2.967964518455095
90899.99999999999,2.9684087526870666
90909.99999999999,2.9684821462328728
90919.99999999999,2.9689263804648443
90929.99999999999,2.9689997740106504
90939.99999999999,2.969444008242622
90949.99999999999,2.969517401788428
90959.99999999999,2.9699616360203995
90969.99999999999,2.9700350295662052
90979.99999999999,2.970479263798177
90989.99999999999,2.970552657343983
90999.99999999999,2.970996891575955
91009.99999999999,2.9710702851217605
91019.99999999999,2.971514519353732
91029.99999999999,2.9715879128995377
91039.99999999999,2.9720321471315096
91049.99999999999,2.9721055406773154
91059.99999999999,2.9725497749092873
91069.99999999999,2.972623168455093
91079.99999999999,2.9730674026870645
91089.99999999999,2.9731407962328706
91099.99999999999,2.973585030464842
91109.99999999999,2.9736584240106483
91119.99999999999,2.9741026582426198
91129.99999999999,2.9741760517884255
91139.99999999999,2.9746202860203974
91149.99999999999,2.9746936795662036
91159.99999999999,2.975137913798175
91169.99999999999,2.9752113073439808
91179.99999999999,2.9756555415759522
91189.99999999999,2.975728935121758
91199.99999999999,2.9761731693537303
91209.99999999999,2.9762465628995356
91219.99999999999,2.9766907971315075
91229.99999999999,2.9767641906773132
91239.99999999999,2.9772084249092847
91249.99999999999,2.977281818455091
91259.99999999999,2.9777260526870624
91269.99999999999,2.9777994462328685
91279.99999999999,2.97824368046484
91289.99999999999,2.9783170740106457
91299.99999999999,2.9787613082426176
91309.99999999999,2.978834701788424
91319.99999999999,2.9792789360203953
91329.99999999999,2.979352329566201
91339.99999999999,2.9797965637981725
91349.99999999999,2.979869957343978
91359.99999999999,2.9803141915759506
91369.99999999999,2.980387585121756
91379.99999999999,2.9808318193537278
91389.99999999999,2.9809052128995335
