Point in Time[s],Energy Consumption[kWh]
85319.99999999999,3.1502666306045826
85329.99999999999,3.15039895060402
85339.99999999999,3.150952747271249
85349.99999999999,3.151085067270687
85359.99999999999,3.151638863937916
85369.99999999999,3.151771183937353
85379.99999999999,3.152324980604582
85389.99999999999,3.15245730060402
85399.99999999999,3.153011097271249
85409.99999999999,3.153143417270686
85419.99999999999,3.153697213937915
85429.99999999999,3.153829533937353
85439.99999999999,3.154383330604582
85449.99999999999,3.154515650604019
85459.99999999999,3.155069447271248
85469.99999999999,3.155201767270686
85479.99999999999,3.155755563937915
85489.99999999999,3.155887883937352
85499.99999999999,3.156441680604581
85509.99999999999,3.156574000604019
85519.99999999999,3.157127797271248
85529.99999999999,3.157260117270685
85539.99999999999,3.157813913937914
85549.99999999999,3.157946233937352
85559.99999999999,3.158500030604581
85569.99999999999,3.158632350604018
85579.99999999999,3.1591861472712472
85589.99999999999,3.159318467270685
85599.99999999999,3.159872263937914
85609.99999999999,3.160004583937351
85619.99999999999,3.1605583806045803
85629.99999999999,3.160690700604018
85639.99999999999,3.1612444972712472
85649.99999999999,3.161376817270684
85659.99999999999,3.1619306139379133
85669.99999999999,3.162062933937351
85679.99999999999,3.1626167306045803
85689.99999999999,3.1627490506040177
85699.99999999999,3.1633028472712468
85709.99999999999,3.163435167270684
85719.99999999999,3.1639889639379133
85729.99999999999,3.1641212839373507
85739.99999999999,3.16467508060458
85749.99999999999,3.164807400604017
85759.99999999999,3.1653611972712463
85769.99999999999,3.1654935172706837
85779.99999999999,3.166047313937913
85789.99999999999,3.1661796339373502
85799.99999999999,3.1667334306045793
85809.99999999999,3.1668657506040168
85819.99999999999,3.167419547271246
85829.99999999999,3.1675518672706833
85839.99999999999,3.1681056639379124
85849.99999999999,3.16823798393735
85859.99999999999,3.168791780604579
85869.99999999999,3.1689241006040163
85879.99999999999,3.1694778972712454
85889.99999999999,3.169610217270683
85899.99999999999,3.170164013937912
85909.99999999999,3.1702963339373493
85919.99999999999,3.1708501306045784
85929.99999999999,3.170982450604016
85939.99999999999,3.171536247271245
85949.99999999999,3.1716685672706824
85959.99999999999,3.1722223639379115
85969.99999999999,3.172354683937349
85979.99999999999,3.172908480604578
85989.99999999999,3.1730408006040154
85999.99999999999,3.1735945972712445
86009.99999999999,3.173726917270682
86019.99999999999,3.174280713937911
86029.99999999999,3.1744130339373484
86039.99999999999,3.1749668306045775
86049.99999999999,3.175099150604015
86059.99999999999,3.175652947271244
86069.99999999999,3.1757852672706814
86079.99999999999,3.1763390639379105
86089.99999999999,3.176471383937348
86099.99999999999,3.177025180604577
86109.99999999999,3.1771575006040145
86119.99999999999,3.1777112972712436
86129.99999999999,3.177843617270681
86139.99999999999,3.17839741393791
86149.99999999999,3.1785297339373475
86159.99999999999,3.1790835306045766
86169.99999999999,3.179215850604014
86179.99999999999,3.179769647271243
86189.99999999999,3.1799019672706805
86199.99999999999,3.1804557639379096
86209.99999999999,3.180588083937347
86219.99999999999,3.181141880604576
86229.99999999999,3.1812742006040136
86239.99999999999,3.1818279972712427
86249.99999999999,3.18196031727068
86259.99999999999,3.182514113937909
86269.99999999999,3.1826464339373466
86279.99999999999,3.1832002306045757
86289.99999999999,3.183332550604013
86299.99999999999,3.183886347271242
86309.99999999999,3.1840186672706796
86319.99999999999,3.1845724639379087
86329.99999999999,3.184704783937346
86339.99999999999,3.1852585806045752
86349.99999999999,3.1853909006040126
86359.99999999999,3.1859446972712417
86369.99999999999,3.186077017270679
86379.99999999999,3.1866308139379083
86389.99999999999,3.1867631339373457
86399.99999999999,3.1873169306045748
86409.99999999999,3.187449250604012
86419.99999999999,3.1880030472712413
86429.99999999999,3.1881353672706787
86439.99999999999,3.188689163937908
86449.99999999999,3.188821483937345
86459.99999999999,3.1893752806045743
86469.99999999999,3.1895076006040117
86479.99999999999,3.190061397271241
86489.99999999999,3.1901937172706782
86499.99999999999,3.1907475139379073
86509.99999999999,3.1908798339373448
86519.99999999999,3.191433630604574
86529.99999999999,3.1915659506040113
86539.99999999999,3.1921197472712404
86549.99999999999,3.192252067270678
86559.99999999999,3.192805863937907
86569.99999999999,3.1929381839373443
86579.99999999999,3.1934919806045734
86589.99999999999,3.193624300604011
86599.99999999999,3.19417809727124
86609.99999999999,3.1943104172706773
86619.99999999999,3.1948642139379064
86629.99999999999,3.194996533937344
86639.99999999999,3.195550330604573
86649.99999999999,3.1956826506040104
86659.99999999999,3.1962364472712395
86669.99999999999,3.196368767270677
86679.99999999999,3.196922563937906
86689.99999999999,3.1970548839373434
86699.99999999999,3.1976086806045725
86709.99999999999,3.19774100060401
86719.99999999999,3.198294797271239
86729.99999999999,3.1984271172706764
86739.99999999999,3.1989809139379055
86749.99999999999,3.199113233937343
86759.99999999999,3.199667030604572
86769.99999999999,3.1997993506040094
86779.99999999999,3.2003531472712385
86789.99999999999,3.200485467270676
86799.99999999999,3.201039263937905
86809.99999999999,3.2011715839373425
86819.99999999999,3.2017253806045716
86829.99999999999,3.201857700604009
86839.99999999999,3.202411497271238
86849.99999999999,3.2025438172706755
86859.99999999999,3.2030976139379046
86869.99999999999,3.203229933937342
86879.99999999999,3.203783730604571
86889.99999999999,3.2039160506040085
86899.99999999999,3.2044698472712376
86909.99999999999,3.204602167270675
86919.99999999999,3.205155963937904
86929.99999999999,3.2052882839373416
86939.99999999999,3.2058420806045707
86949.99999999999,3.205974400604008
86959.99999999999,3.206528197271237
86969.99999999999,3.2066605172706746
86979.99999999999,3.2072143139379037
86989.99999999999,3.207346633937341
86999.99999999999,3.20790043060457
87009.99999999999,3.2080327506040076
87019.99999999999,3.2085865472712367
87029.99999999999,3.208718867270674
87039.99999999999,3.2092726639379032
87049.99999999999,3.2094049839373406
87059.99999999999,3.2099587806045697
87069.99999999999,3.210091100604007
87079.99999999999,3.2106448972712363
87089.99999999999,3.2107772172706737
87099.99999999999,3.2113310139379028
87109.99999999999,3.21146333393734
87119.99999999999,3.2120171306045693
87129.99999999999,3.2121494506040067
87139.99999999999,3.2127032472712362
87149.99999999999,3.212835567270673
87159.99999999999,3.2133893639379023
87169.99999999999,3.2135216839373397
87179.99999999999,3.2140754806045693
87189.99999999999,3.2142078006040062
87199.99999999999,3.2147615972712353
87209.99999999999,3.214893917270673
87219.99999999999,3.2154477139379023
87229.99999999999,3.2155800339373393
87239.99999999999,3.2161338306045684
87249.99999999999,3.2162661506040062
87259.99999999999,3.2168199472712353
87269.99999999999,3.2169522672706723
87279.99999999999,3.2175060639379014
87289.99999999999,3.2176383839373393
87299.99999999999,3.2181921806045684
87309.99999999999,3.2183245006040053
87319.99999999999,3.2188782972712344
87329.99999999999,3.2190106172706723
87339.99999999999,3.2195644139379014
87349.99999999999,3.2196967339373384
87359.99999999999,3.2202505306045675
87369.99999999999,3.2203828506040053
87379.99999999999,3.2209366472712344
87389.99999999999,3.2210689672706714
87399.99999999999,3.2216227639379005
87409.99999999999,3.2217550839373383
87419.99999999999,3.2223088806045674
87429.99999999999,3.2224412006040044
87439.99999999999,3.2229949972712335
87449.99999999999,3.2231273172706714
87459.99999999999,3.2236811139379005
87469.99999999999,3.223813433937338
87479.99999999999,3.224367230604567
87489.99999999999,3.2244995506040044
87499.99999999999,3.2250533472712335
87509.99999999999,3.225185667270671
87519.99999999999,3.2257394639379
87529.99999999999,3.2258717839373374
87539.99999999999,3.2264255806045665
87549.99999999999,3.226557900604004
87559.99999999999,3.227111697271233
87569.99999999999,3.2272440172706705
87579.99999999999,3.2277978139378996
87589.99999999999,3.227930133937337
87599.99999999999,3.228483930604566
87609.99999999999,3.2286162506040035
87619.99999999999,3.2291700472712326
87629.99999999999,3.22930236727067
87639.99999999999,3.229856163937899
87649.99999999999,3.2299884839373365
87659.99999999999,3.2305422806045656
87669.99999999999,3.230674600604003
87679.99999999999,3.231228397271232
87689.99999999999,3.2313607172706695
87699.99999999999,3.2319145139378986
87709.99999999999,3.232046833937336
87719.99999999999,3.232600630604565
87729.99999999999,3.2327329506040026
87739.99999999999,3.2332867472712317
87749.99999999999,3.233419067270669
87759.99999999999,3.233972863937898
87769.99999999999,3.2341051839373356
87779.99999999999,3.2346589806045647
87789.99999999999,3.234791300604002
87799.99999999999,3.235345097271231
87809.99999999999,3.2354774172706686
87819.99999999999,3.2360312139378977
87829.99999999999,3.236163533937335
87839.99999999999,3.2367173306045642
87849.99999999999,3.236849650604002
87859.99999999999,3.237403447271231
87869.99999999999,3.237535767270668
87879.99999999999,3.2380895639378973
87889.99999999999,3.238221883937335
87899.99999999999,3.2387756806045642
87909.99999999999,3.238908000604001
87919.99999999999,3.2394617972712303
87929.99999999999,3.239594117270668
87939.99999999999,3.2401479139378973
87949.99999999999,3.240280233937334
87959.99999999999,3.2408340306045633
87969.99999999999,3.240966350604001
87979.99999999999,3.2415201472712303
87989.99999999999,3.2416524672706672
87999.99999999999,3.2422062639378963
88009.99999999999,3.242338583937334
88019.99999999999,3.2428923806045633
88029.99999999999,3.2430247006040003
88039.99999999999,3.2435784972712294
88049.99999999999,3.2437108172706672
88059.99999999999,3.2442646139378963
88069.99999999999,3.2443969339373333
88079.99999999999,3.2449507306045624
88089.99999999999,3.2450830506040003
88099.99999999999,3.2456368472712294
88109.99999999999,3.2457691672706663
88119.99999999999,3.2463229639378954
88129.99999999999,3.2464552839373333
88139.99999999999,3.2470090806045624
88149.99999999999,3.2471414006039994
88159.99999999999,3.2476951972712285
88169.99999999999,3.2478275172706663
88179.99999999999,3.2483813139378954
88189.99999999999,3.248513633937333
88199.99999999999,3.249067430604562
88209.99999999999,3.2491997506039993
88219.99999999999,3.2497535472712284
88229.99999999999,3.249885867270666
88239.99999999999,3.250439663937895
88249.99999999999,3.2505719839373324
88259.99999999999,3.2511257806045615
88269.99999999999,3.251258100603999
88279.99999999999,3.251811897271228
88289.99999999999,3.2519442172706654
88299.99999999999,3.2524980139378945
88309.99999999999,3.252630333937332
88319.99999999999,3.253184130604561
88329.99999999999,3.2533164506039984
88339.99999999999,3.2538702472712275
88349.99999999999,3.254002567270665
88359.99999999999,3.254556363937894
88369.99999999999,3.2546886839373315
88379.99999999999,3.2552424806045606
88389.99999999999,3.255374800603998
88399.99999999999,3.255928597271227
88409.99999999999,3.2560609172706645
88419.99999999999,3.2566147139378936
88429.99999999999,3.256747033937331
88439.99999999999,3.25730083060456
88449.99999999999,3.2574331506039975
88459.99999999999,3.2579869472712266
88469.99999999999,3.258119267270664
88479.99999999999,3.258673063937893
88489.99999999999,3.2588053839373305
88499.99999999999,3.2593591806045596
88509.99999999999,3.259491500603997
88519.99999999999,3.260045297271226
88529.99999999999,3.2601776172706636
88539.99999999999,3.2607314139378927
88549.99999999999,3.26086373393733
88559.99999999999,3.261417530604559
88569.99999999999,3.2615498506039966
88579.99999999999,3.2621036472712257
88589.99999999999,3.262235967270663
88599.99999999999,3.262789763937892
88609.99999999999,3.2629220839373296
88619.99999999999,3.2634758806045587
88629.99999999999,3.263608200603996
88639.99999999999,3.2641619972712252
88649.99999999999,3.2642943172706627
88659.99999999999,3.2648481139378918
88669.99999999999,3.264980433937329
88679.99999999999,3.2655342306045583
88689.99999999999,3.2656665506039957
88699.99999999999,3.266220347271225
88709.99999999999,3.266352667270662
88719.99999999999,3.2669064639378913
88729.99999999999,3.2670387839373287
88739.99999999999,3.267592580604558
88749.99999999999,3.2677249006039952
88759.99999999999,3.2682786972712243
88769.99999999999,3.2684110172706617
88779.99999999999,3.268964813937891
88789.99999999999,3.2690971339373283
88799.99999999999,3.2696509306045574
88809.99999999999,3.2697832506039948
88819.99999999999,3.270337047271224
88829.99999999999,3.2704693672706613
88839.99999999999,3.2710231639378904
88849.99999999999,3.271155483937328
88859.99999999999,3.271709280604557
88869.99999999999,3.2718416006039943
88879.99999999999,3.2723953972712234
88889.99999999999,3.272527717270661
88899.99999999999,3.27308151393789
88909.99999999999,3.2732138339373273
88919.99999999999,3.2737676306045564
88929.99999999999,3.273899950603994
88939.99999999999,3.274453747271223
88949.99999999999,3.2745860672706604
88959.99999999999,3.2751398639378895
88969.99999999999,3.275272183937327
88979.99999999999,3.275825980604556
88989.99999999999,3.2759583006039934
88999.99999999999,3.2765120972712225
89009.99999999999,3.27664441727066
89019.99999999999,3.277198213937889
89029.99999999999,3.2773305339373264
89039.99999999999,3.2778843306045555
89049.99999999999,3.278016650603993
89059.99999999999,3.278570447271222
89069.99999999999,3.2787027672706595
89079.99999999999,3.2792565639378886
89089.99999999999,3.279388883937326
89099.99999999999,3.279942680604555
89109.99999999999,3.2800750006039925
89119.99999999999,3.2806287972712216
89129.99999999999,3.280761117270659
89139.99999999999,3.281314913937888
89149.99999999999,3.2814472339373255
89159.99999999999,3.2820010306045546
89169.99999999999,3.282133350603992
89179.99999999999,3.282687147271221
89189.99999999999,3.2828194672706585
89199.99999999999,3.2833732639378876
