Point in Time[s],Energy Consumption[kWh]
81119.99999999999,2.5941786252115007
81129.99999999999,2.5944179690812366
81139.99999999999,2.594946236229368
81149.99999999999,2.5951857203149196
81159.99999999999,2.5957141593024433
81169.99999999999,2.5959538183860404
81179.99999999999,2.596482387037878
81189.99999999999,2.596722175782995
81199.99999999999,2.5972508930677627
81209.99999999999,2.5974908757691555
81219.99999999999,2.5980197332474564
81229.99999999999,2.598259849814638
81239.99999999999,2.5987888643444883
81249.99999999999,2.5990291653638034
81259.99999999999,2.5995583295599802
81269.99999999999,2.5997987591628
81279.99999999999,2.6003280898812395
81289.99999999999,2.600568703918964
81299.99999999999,2.6010981748046804
81309.99999999999,2.601338926898608
81319.99999999999,2.6018685558606287
81329.99999999999,2.602109447058746
81339.99999999999,2.6026392161755174
81349.99999999999,2.6028802791381906
81359.99999999999,2.603410223176793
81369.99999999999,2.6036514125862293
81379.99999999999,2.6041814662098774
81389.99999999999,2.6044227051425892
81399.99999999999,2.604952637591007
81409.99999999999,2.605193738487124
81419.99999999999,2.605723530788172
81429.99999999999,2.6059644472755803
81439.99999999999,2.6064940730780184
81449.99999999999,2.6067348652155617
81459.99999999999,2.6072643540190636
81469.99999999999,2.607504949084542
81479.99999999999,2.608034275589506
81489.99999999999,2.60827472416094
81499.99999999999,2.6088038851975055
81509.99999999999,2.609044169350664
81519.99999999999,2.6095731870448384
81529.99999999999,2.609813318366222
81539.99999999999,2.610342176900773
81549.99999999999,2.610582134301866
81559.99999999999,2.6111108505347893
81569.99999999999,2.611350667739094
81579.99999999999,2.61187921531039
81589.99999999999,2.6121188606864387
81599.99999999999,2.6126472427503815
81609.99999999999,2.61288674159098
81619.99999999999,2.6134149707905547
81629.99999999999,2.6136543062207043
81639.99999999999,2.6141823909834
81649.99999999999,2.614421634689389
81659.99999999999,2.6149497595156004
81669.99999999999,2.6151891360624564
81679.99999999999,2.6157174074324425
81689.99999999999,2.615956949496055
81699.99999999999,2.6164853853247845
81709.99999999999,2.616725066542655
81719.99999999999,2.617253632035172
81729.99999999999,2.617493453455154
81739.99999999999,2.618022228718975
81749.99999999999,2.6182621998216637
81759.99999999999,2.6187910952503843
81769.99999999999,2.619031205488395
81779.99999999999,2.619560274832467
81789.99999999999,2.6198005410636664
81799.99999999999,2.620329753749435
81809.99999999999,2.6205701728046913
81819.99999999999,2.621099548850392
81829.99999999999,2.6213401207225915
81839.99999999999,2.621869655904928
81849.99999999999,2.6221103816408258
81859.99999999999,2.6226400654142177
81869.99999999999,2.6228809249846643
81879.99999999999,2.6234107489120913
81889.99999999999,2.623651805536668
81899.99999999999,2.624181787525298
81909.99999999999,2.6244229642736556
81919.99999999999,2.624953041095414
81929.99999999999,2.6251942146826464
81939.99999999999,2.6257241840267227
81949.99999999999,2.6259652374900133
81959.99999999999,2.626495067740227
81969.99999999999,2.626735947332403
81979.99999999999,2.62726561846046
81989.99999999999,2.6275063452495786
81999.99999999999,2.6280358730555946
82009.99999999999,2.628276435442027
82019.99999999999,2.6288057977877024
82029.99999999999,2.6290462136803088
82039.99999999999,2.6295754263669586
82049.99999999999,2.629815693651267
82059.99999999999,2.6303447724822675
82069.99999999999,2.6305848995836607
82079.99999999999,2.631113781310867
82089.99999999999,2.6313537503039575
82099.99999999999,2.6318825076496637
82109.99999999999,2.632122326959739
82119.99999999999,2.6326508871832215
82129.99999999999,2.6328905578575528
82139.99999999999,2.633418988417059
82149.99999999999,2.6336585294246206
82159.99999999999,2.6341867891998216
82169.99999999999,2.6344261710158983
82179.99999999999,2.6349542779214667
82189.99999999999,2.6351935258420482
82199.99999999999,2.6357215325880086
82209.99999999999,2.635960753096308
82219.99999999999,2.636488757733617
82229.99999999999,2.636727978241916
82239.99999999999,2.637255982879225
82249.99999999999,2.637495203387524
82259.99999999999,2.6380232080248334
82269.99999999999,2.638262428533132
82279.99999999999,2.638790433170441
82289.99999999999,2.6390296536787403
82299.99999999999,2.6395576583160496
82309.99999999999,2.639796878824348
82319.99999999999,2.6403248834616573
82329.99999999999,2.6405641039699566
82339.99999999999,2.641092108607266
82349.99999999999,2.6413313291155642
82359.99999999999,2.6418593337528735
82369.99999999999,2.642098554261173
82379.99999999999,2.6426265588984816
82389.99999999999,2.6428657794067805
82399.99999999999,2.6433937840440898
82409.99999999999,2.643633004552389
82419.99999999999,2.644161009189698
82429.99999999999,2.6444002296979967
82439.99999999999,2.644928234335306
82449.99999999999,2.6451674548436053
82459.99999999999,2.645695459480914
82469.99999999999,2.645934679989213
82479.99999999999,2.6464626846265222
82489.99999999999,2.6467019051348215
82499.99999999999,2.6472299097721304
82509.99999999999,2.647469130280429
82519.99999999999,2.6479971349177385
82529.99999999999,2.6482363554260377
82539.99999999999,2.6487643600633466
82549.99999999999,2.6490035805716454
82559.99999999999,2.6495315852089547
82569.99999999999,2.649770805717254
82579.99999999999,2.650298810354563
82589.99999999999,2.6505380308628617
82599.99999999999,2.651066035500171
82609.99999999999,2.6513052560084702
82619.99999999999,2.651833260645779
82629.99999999999,2.652072481154078
82639.99999999999,2.652600485791387
82649.99999999999,2.6528397062996865
82659.99999999999,2.6533677109369953
82669.99999999999,2.653606931445294
82679.99999999999,2.6541349360826034
82689.99999999999,2.6543741565909027
82699.99999999999,2.6549021612282115
82709.99999999999,2.6551413817365104
82719.99999999999,2.6556693863738197
82729.99999999999,2.6559086068821185
82739.99999999999,2.656436611519428
82749.99999999999,2.6566758320277266
82759.99999999999,2.657203836665036
82769.99999999999,2.6574430571733347
82779.99999999999,2.657971061810644
82789.99999999999,2.658210282318943
82799.99999999999,2.658738286956252
82809.99999999999,2.658977507464551
82819.99999999999,2.6595055121018603
82829.99999999999,2.659744732610159
82839.99999999999,2.6602727372474684
82849.99999999999,2.660511957755767
82859.99999999999,2.6610399623930765
82869.99999999999,2.6612791829013753
82879.99999999999,2.6618071875386846
82889.99999999999,2.6620464080469834
82899.99999999999,2.6625744126842927
82909.99999999999,2.6628136331925916
82919.99999999999,2.663341637829901
82929.99999999999,2.6635808583381997
82939.99999999999,2.6641088629755085
82949.99999999999,2.664348083483808
82959.99999999999,2.664876088121117
82969.99999999999,2.665115308629416
82979.99999999999,2.6656433132667248
82989.99999999999,2.665882533775024
82999.99999999999,2.666410544738274
83009.99999999999,2.6666498010934987
83019.99999999999,2.66717788585853
83029.99999999999,2.667417282435092
83039.99999999999,2.667945530612659
83049.99999999999,2.668185080055374
83059.99999999999,2.668713487420823
83069.99999999999,2.6689531907767856
83079.99999999999,2.6694817436187064
83089.99999999999,2.669721571365014
83099.99999999999,2.6702502738934033
83109.99999999999,2.670490298757534
83119.99999999999,2.671019149911433
83129.99999999999,2.6712593044246153
83139.99999999999,2.671788295764695
83149.99999999999,2.6720286600253456
83159.99999999999,2.6725578010311226
83169.99999999999,2.6727982854430197
83179.99999999999,2.67332756556831
83189.99999999999,2.673568223875797
83199.99999999999,2.67409765997655
83209.99999999999,2.6743384616094446
83219.99999999999,2.6748680505168876
83229.99999999999,2.675109015491152
83239.99999999999,2.6756387571981746
83249.99999999999,2.6758798812909923
83259.99999999999,2.676409776844231
83269.99999999999,2.67665104951122
83279.99999999999,2.6771810746691322
83289.99999999999,2.677422432684284
83299.99999999999,2.6779524736473412
83309.99999999999,2.6781938316624934
83319.99999999999,2.678723872625551
83329.99999999999,2.678965230640703
83339.99999999999,2.67949527160376
83349.99999999999,2.6797366296189122
83359.99999999999,2.6802666705819695
83369.99999999999,2.6805080285971217
83379.99999999999,2.681038069560179
83389.99999999999,2.6812794275753307
83399.99999999999,2.6818094685383884
83409.99999999999,2.6820508265535405
83419.99999999999,2.682580867516598
83429.99999999999,2.6828222255317495
83439.99999999999,2.6833522664948073
83449.99999999999,2.6835936245099594
83459.99999999999,2.6841236654730167
83469.99999999999,2.6843650234881684
83479.99999999999,2.684895064451226
83489.99999999999,2.6851364224663774
83499.99999999999,2.6856664634294356
83509.99999999999,2.6859078214445873
83519.99999999999,2.6864378624076446
83529.99999999999,2.6866792204227963
83539.99999999999,2.6872092613858545
83549.99999999999,2.687450619401006
83559.99999999999,2.687980628753548
83569.99999999999,2.688221835037564
83579.99999999999,2.6887516852799065
83589.99999999999,2.688992738772364
83599.99999999999,2.6895224457035396
83609.99999999999,2.6897633411288036
83619.99999999999,2.6902929121193324
83629.99999999999,2.690533684246914
83639.99999999999,2.6910631066447745
83649.99999999999,2.691303720691769
83659.99999999999,2.6918330166224966
83669.99999999999,2.692073497876153
83679.99999999999,2.6926026452017524
83689.99999999999,2.692842981009086
83699.99999999999,2.693372005018973
83709.99999999999,2.693612204859917
83719.99999999999,2.6941410707661033
83729.99999999999,2.6943811314728365
83739.99999999999,2.694909867728554
83749.99999999999,2.6951497882407054
83759.99999999999,2.6956783147268686
83769.99999999999,2.69591808555082
83779.99999999999,2.696446491861841
83789.99999999999,2.696686126695355
83799.99999999999,2.697214374874804
83809.99999999999,2.697453873712306
83819.99999999999,2.697981998543857
83829.99999999999,2.6982213487281728
83839.99999999999,2.698749325958034
83849.99999999999,2.6989886086664243
83859.99999999999,2.6995165563752623
83869.99999999999,2.6997558338120324
83879.99999999999,2.7002837815208705
83889.99999999999,2.7005230589576406
83899.99999999999,2.7010510066664786
83909.99999999999,2.7012902841032487
83919.99999999999,2.7018182318120867
83929.99999999999,2.702057509248857
83939.99999999999,2.702585456957695
83949.99999999999,2.702824734394465
83959.99999999999,2.703352682103303
83969.99999999999,2.703591959540073
83979.99999999999,2.704119907248911
83989.99999999999,2.704359184685681
83999.99999999999,2.7048871323945187
84009.99999999999,2.7051264098312893
84019.99999999999,2.7056543575401273
84029.99999999999,2.7058936349768974
84039.99999999999,2.706421582685735
84049.99999999999,2.7066608601225055
84059.99999999999,2.7071888078313435
84069.99999999999,2.7074280852681136
84079.99999999999,2.707956032976951
84089.99999999999,2.7081953104137217
84099.99999999999,2.7087232581225598
84109.99999999999,2.70896253555933
84119.99999999999,2.7094904832681674
84129.99999999999,2.709729760704938
84139.99999999999,2.710257708413776
84149.99999999999,2.710496985850546
84159.99999999999,2.7110249335593837
84169.99999999999,2.7112642109961542
84179.99999999999,2.7117921587049922
84189.99999999999,2.7120314361417623
84199.99999999999,2.7125593838506
84209.99999999999,2.7127986612873705
84219.99999999999,2.7133266089962085
84229.99999999999,2.7135658864329786
84239.99999999999,2.714093834141816
84249.99999999999,2.7143331115785867
84259.99999999999,2.7148610592874247
84269.99999999999,2.715100336724195
84279.99999999999,2.7156282844330324
84289.99999999999,2.715867561869803
84299.99999999999,2.716395509578641
84309.99999999999,2.716634787015411
84319.99999999999,2.7171627347242486
84329.99999999999,2.717402012161019
84339.99999999999,2.717929959869857
84349.99999999999,2.7181692373066273
84359.99999999999,2.718697185015465
84369.99999999999,2.718936462452235
84379.99999999999,2.719464410161073
84389.99999999999,2.7197036875978435
84399.99999999999,2.720231635306681
84409.99999999999,2.720470912743451
84419.99999999999,2.7209988604522892
84429.99999999999,2.7212381378890598
84439.99999999999,2.7217660855978973
84449.99999999999,2.7220053630346674
84459.99999999999,2.7225333107435055
84469.99999999999,2.7227621188171023
84479.99999999999,2.723223316282522
84489.99999999999,2.723342163830049
84499.99999999999,2.7237784885047436
84509.99999999999,2.7238973360522705
84519.99999999999,2.7243336607269657
84529.99999999999,2.724452508274492
84539.99999999999,2.724888832949188
84549.99999999999,2.7250076804967143
84559.99999999999,2.7254440051714095
84569.99999999999,2.7255628527189364
84579.99999999999,2.725999177393631
84589.99999999999,2.726118024941158
84599.99999999999,2.7265543496158537
84609.99999999999,2.72667319716338
84619.99999999999,2.7271095218380754
84629.99999999999,2.7272283693856023
84639.99999999999,2.727664694060297
84649.99999999999,2.727783541607824
84659.99999999999,2.7282198662825192
84669.99999999999,2.7283387138300457
84679.99999999999,2.7287750385047413
84689.99999999999,2.728893886052268
84699.99999999999,2.729330210726963
84709.99999999999,2.72944905827449
84719.99999999999,2.7298853829491847
84729.99999999999,2.7300042304967116
84739.99999999999,2.7304405551714073
84749.99999999999,2.7305594027189337
84759.99999999999,2.730995727393629
84769.99999999999,2.731114574941156
84779.99999999999,2.7315508996158506
84789.99999999999,2.7316697471633775
84799.99999999999,2.7321060718380727
84809.99999999999,2.732224919385599
84819.99999999999,2.732661244060295
84829.99999999999,2.7327800916078213
84839.99999999999,2.7332164162825165
84849.99999999999,2.7333352638300434
84859.99999999999,2.7337715885047382
84869.99999999999,2.733890436052265
84879.99999999999,2.7343267607269603
84889.99999999999,2.734445608274487
84899.99999999999,2.7348819329491825
84909.99999999999,2.735000780496709
84919.99999999999,2.735437105171404
84929.99999999999,2.735555952718931
84939.99999999999,2.735992277393626
84949.99999999999,2.7361111249411527
84959.99999999999,2.736547449615848
84969.99999999999,2.7366662971633744
84979.99999999999,2.73710262183807
84989.99999999999,2.7372214693855965
84999.99999999999,2.7376577940602917
