Point in Time[s],Energy Consumption[kWh]
76559.99999999999,0.09784204444441752
76569.99999999999,0.0977546074073805
76579.99999999999,0.09784204444441752
76589.99999999999,0.09775460740738048
76599.99999999999,0.0978420444444175
76609.99999999999,0.09775460740738048
76619.99999999999,0.09784204444441749
76629.99999999999,0.09775460740738048
76639.99999999999,0.09784204444441749
76649.99999999999,0.09775460740738047
76659.99999999999,0.09784204444441749
76669.99999999999,0.09775460740738046
76679.99999999999,0.09784204444441748
76689.99999999999,0.09775460740738046
76699.99999999999,0.09784204444441746
76709.99999999999,0.09775460740738046
76719.99999999999,0.09784204444441746
76729.99999999999,0.09775460740738044
76739.99999999999,0.09784204444441746
76749.99999999999,0.09775460740738043
76759.99999999999,0.09784204444441745
76769.99999999999,0.09775460740738043
76779.99999999999,0.09784204444441744
76789.99999999999,0.09775460740738043
76799.99999999999,0.09784204444441744
76809.99999999999,0.09775460740738041
76819.99999999999,0.09784204444441744
76829.99999999999,0.0977546074073804
76839.99999999999,0.09784204444441742
76849.99999999999,0.0977546074073804
76859.99999999999,0.09784204444441741
76869.99999999999,0.0977546074073804
76879.99999999999,0.09784204444441741
76889.99999999999,0.09775460740738039
76899.99999999999,0.09784204444441741
76909.99999999999,0.09775460740738037
76919.99999999999,0.0978420444444174
76929.99999999999,0.09775460740738037
76939.99999999999,0.09784204444441738
76949.99999999999,0.09775460740738037
76959.99999999999,0.09784204444441738
76969.99999999999,0.09775460740738036
76979.99999999999,0.09784204444441738
76989.99999999999,0.09775460740738035
76999.99999999999,0.09784204444441737
77009.99999999999,0.09775460740738035
77019.99999999999,0.09784204444441735
77029.99999999999,0.09775460740738035
77039.99999999999,0.09784204444441735
77049.99999999999,0.09775460740738033
77059.99999999999,0.09784204444441735
77069.99999999999,0.09775460740738032
77079.99999999999,0.09784204444441734
77089.99999999999,0.09775460740738032
77099.99999999999,0.09784204444441733
77109.99999999999,0.09775460740738032
77119.99999999999,0.09784204444441733
77129.99999999999,0.0977546074073803
77139.99999999999,0.09784204444441733
77149.99999999999,0.09775460740738029
77159.99999999999,0.09784204444441731
77169.99999999999,0.09775460740738029
77179.99999999999,0.0978420444444173
77189.99999999999,0.09775460740738029
77199.99999999999,0.0978420444444173
77209.99999999999,0.09775460740738028
77219.99999999999,0.0978420444444173
77229.99999999999,0.09775460740738026
77239.99999999999,0.09784204444441727
77249.99999999999,0.09775460740738026
77259.99999999999,0.09784204444441727
77269.99999999999,0.09775460740738026
77279.99999999999,0.09784204444441727
77289.99999999999,0.09775460740738025
77299.99999999999,0.09784204444441726
77309.99999999999,0.09775460740738023
77319.99999999999,0.09784204444441724
77329.99999999999,0.09775460740738023
77339.99999999999,0.09784204444441724
77349.99999999999,0.09775460740738022
77359.99999999999,0.09784204444441724
77369.99999999999,0.0977546074073802
77379.99999999999,0.09784204444441723
77389.99999999999,0.0977546074073802
77399.99999999999,0.09784204444441721
77409.99999999999,0.0977546074073802
77419.99999999999,0.09784204444441721
77429.99999999999,0.09775460740738019
77439.99999999999,0.09784204444441721
77449.99999999999,0.09775460740738018
77459.99999999999,0.0978420444444172
77469.99999999999,0.09775460740738018
77479.99999999999,0.09784204444441719
77489.99999999999,0.09775460740738018
77499.99999999999,0.09784204444441719
77509.99999999999,0.09775460740738016
77519.99999999999,0.09784204444441719
77529.99999999999,0.09775460740738015
77539.99999999999,0.09784204444441717
77549.99999999999,0.09775460740738015
77559.99999999999,0.09784204444441716
77569.99999999999,0.09775460740738015
77579.99999999999,0.09784204444441716
77589.99999999999,0.09775460740738014
77599.99999999999,0.09784204444441716
77609.99999999999,0.09775460740738012
77619.99999999999,0.09784204444441714
77629.99999999999,0.09775460740738012
77639.99999999999,0.09784204444441713
77649.99999999999,0.09775460740738012
77659.99999999999,0.09784204444441713
77669.99999999999,0.09775460740738011
77679.99999999999,0.09784204444441713
77689.99999999999,0.0977546074073801
77699.99999999999,0.09784204444441712
77709.99999999999,0.0977546074073801
77719.99999999999,0.0978420444444171
77729.99999999999,0.0977546074073801
77739.99999999999,0.0978420444444171
77749.99999999999,0.09775460740738008
77759.99999999999,0.0978420444444171
77769.99999999999,0.09775460740738007
77779.99999999999,0.09784204444441709
77789.99999999999,0.09775460740738007
77799.99999999999,0.09784204444441708
77809.99999999999,0.09775460740738007
77819.99999999999,0.09784204444441708
77829.99999999999,0.09775460740738005
77839.99999999999,0.09784204444441708
77849.99999999999,0.09775460740738004
77859.99999999999,0.09784204444441706
77869.99999999999,0.09775460740738004
77879.99999999999,0.09784204444441705
77889.99999999999,0.09775460740738004
77899.99999999999,0.09784204444441705
77909.99999999999,0.09775460740738003
77919.99999999999,0.09784204444441705
77929.99999999999,0.09775460740738001
77939.99999999999,0.09784204444441703
77949.99999999999,0.09775460740738001
77959.99999999999,0.09784204444441702
77969.99999999999,0.09775460740738001
77979.99999999999,0.09784204444441702
77989.99999999999,0.09775460740738
77999.99999999999,0.09784204444441702
78009.99999999999,0.09775460740737998
78019.99999999999,0.097842044444417
78029.99999999999,0.09775460740737998
78039.99999999999,0.09784204444441699
78049.99999999999,0.09775460740737998
78059.99999999999,0.09784204444441699
78069.99999999999,0.09775460740737997
78079.99999999999,0.09784204444441698
78089.99999999999,0.09775460740737996
78099.99999999999,0.09784204444441696
78109.99999999999,0.09775460740737996
78119.99999999999,0.09784204444441696
78129.99999999999,0.09775460740737996
78139.99999999999,0.09784204444441696
78149.99999999999,0.09775460740737994
78159.99999999999,0.09784204444441695
78169.99999999999,0.09775460740737993
78179.99999999999,0.09784204444441694
78189.99999999999,0.09775460740737993
78199.99999999999,0.09784204444441694
78209.99999999999,0.09775460740737991
78219.99999999999,0.09784204444441694
78229.99999999999,0.0977546074073799
78239.99999999999,0.09784204444441692
78249.99999999999,0.0977546074073799
78259.99999999999,0.09784204444441691
78269.99999999999,0.0977546074073799
78279.99999999999,0.09784204444441691
78289.99999999999,0.09775460740737989
78299.99999999999,0.09784204444441691
78309.99999999999,0.09775460740737987
78319.99999999999,0.0978420444444169
78329.99999999999,0.09775460740737987
78339.99999999999,0.09784204444441688
78349.99999999999,0.09775460740737987
78359.99999999999,0.09784204444441688
78369.99999999999,0.09775460740737986
78379.99999999999,0.09784204444441688
78389.99999999999,0.09775460740737985
78399.99999999999,0.09784204444441687
78409.99999999999,0.09775460740737985
78419.99999999999,0.09784204444441685
78429.99999999999,0.09775460740737985
78439.99999999999,0.09784204444441685
78449.99999999999,0.09775460740737983
78459.99999999999,0.09784204444441685
78469.99999999999,0.09775460740737982
78479.99999999999,0.09784204444441684
78489.99999999999,0.09775460740737982
78499.99999999999,0.09784204444441683
78509.99999999999,0.09775460740737982
78519.99999999999,0.09784204444441683
78529.99999999999,0.0977546074073798
78539.99999999999,0.09784204444441683
78549.99999999999,0.09775460740737979
78559.99999999999,0.09784204444441681
78569.99999999999,0.09775460740737979
78579.99999999999,0.0978420444444168
78589.99999999999,0.09775460740737979
78599.99999999999,0.0978420444444168
78609.99999999999,0.09775460740737978
78619.99999999999,0.0978420444444168
78629.99999999999,0.09775460740737976
78639.99999999999,0.09784204444441678
78649.99999999999,0.09775460740737976
78659.99999999999,0.09784204444441677
78669.99999999999,0.09775460740737976
78679.99999999999,0.09784204444441677
78689.99999999999,0.09775460740737975
78699.99999999999,0.09784204444441677
78709.99999999999,0.09775460740737973
78719.99999999999,0.09784204444441676
78729.99999999999,0.09775460740737973
78739.99999999999,0.09784204444441674
78749.99999999999,0.09775460740737973
78759.99999999999,0.09784204444441674
78769.99999999999,0.09775460740737972
78779.99999999999,0.09784204444441674
78789.99999999999,0.0977546074073797
78799.99999999999,0.09784204444441673
78809.99999999999,0.0977546074073797
78819.99999999999,0.09784204444441671
78829.99999999999,0.0977546074073797
78839.99999999999,0.09784204444441671
78849.99999999999,0.09775460740737969
78859.99999999999,0.09784204444441671
78869.99999999999,0.09775460740737968
78879.99999999999,0.0978420444444167
78889.99999999999,0.09775460740737968
78899.99999999999,0.09784204444441669
78909.99999999999,0.09775460740737968
78919.99999999999,0.09784204444441669
78929.99999999999,0.09775460740737967
78939.99999999999,0.09784204444441667
78949.99999999999,0.09775460740737965
78959.99999999999,0.09784204444441666
78969.99999999999,0.09775460740737965
78979.99999999999,0.09784204444441666
78989.99999999999,0.09775460740737965
78999.99999999999,0.09784204444441666
79009.99999999999,0.09775460740737962
79019.99999999999,0.09784204444441665
79029.99999999999,0.09775460740737962
79039.99999999999,0.09784204444441663
79049.99999999999,0.09775460740737962
79059.99999999999,0.09784204444441663
79069.99999999999,0.09775460740737961
79079.99999999999,0.09784204444441663
79089.99999999999,0.0977546074073796
79099.99999999999,0.09784204444441662
79109.99999999999,0.0977546074073796
79119.99999999999,0.0978420444444166
79129.99999999999,0.0977546074073796
79139.99999999999,0.0978420444444166
79149.99999999999,0.09775460740737958
79159.99999999999,0.0978420444444166
79169.99999999999,0.09775460740737957
79179.99999999999,0.09784204444441659
79189.99999999999,0.09775460740737957
79199.99999999999,0.09784204444441658
79209.99999999999,0.09775460740737957
79219.99999999999,0.09784204444441658
79229.99999999999,0.09775460740737955
79239.99999999999,0.09784204444441658
79249.99999999999,0.09775460740737954
79259.99999999999,0.09784204444441656
79269.99999999999,0.09775460740737954
79279.99999999999,0.09784204444441655
79289.99999999999,0.09775460740737954
79299.99999999999,0.09784204444441655
79309.99999999999,0.09775460740737953
79319.99999999999,0.09784204444441655
79329.99999999999,0.09775460740737951
79339.99999999999,0.09784204444441653
79349.99999999999,0.09775460740737951
79359.99999999999,0.09784204444441652
79369.99999999999,0.09775460740737951
79379.99999999999,0.09784204444441652
79389.99999999999,0.0977546074073795
79399.99999999999,0.09784204444441652
79409.99999999999,0.09775460740737948
79419.99999999999,0.0978420444444165
79429.99999999999,0.09775460740737948
79439.99999999999,0.09784204444441649
79449.99999999999,0.09775460740737948
79459.99999999999,0.09784204444441649
79469.99999999999,0.09775460740737947
79479.99999999999,0.09784204444441649
79489.99999999999,0.09775460740737946
79499.99999999999,0.09784204444441648
79509.99999999999,0.09775460740737946
79519.99999999999,0.09784204444441646
79529.99999999999,0.09775460740737946
79539.99999999999,0.09784204444441646
79549.99999999999,0.09775460740737944
79559.99999999999,0.09784204444441646
79569.99999999999,0.09775460740737943
79579.99999999999,0.09784204444441645
79589.99999999999,0.09775460740737943
79599.99999999999,0.09784204444441644
79609.99999999999,0.09775460740737943
79619.99999999999,0.09784204444441644
79629.99999999999,0.09775460740737942
79639.99999999999,0.09784204444441644
79649.99999999999,0.0977546074073794
79659.99999999999,0.09784204444441642
79669.99999999999,0.0977546074073794
79679.99999999999,0.09784204444441641
79689.99999999999,0.0977546074073794
79699.99999999999,0.09784204444441641
79709.99999999999,0.09775460740737939
79719.99999999999,0.09784204444441641
79729.99999999999,0.09775460740737937
79739.99999999999,0.09784204444441638
79749.99999999999,0.09775460740737937
79759.99999999999,0.09784204444441638
79769.99999999999,0.09775460740737937
79779.99999999999,0.09784204444441638
79789.99999999999,0.09775460740737936
79799.99999999999,0.09784204444441637
79809.99999999999,0.09775460740737935
79819.99999999999,0.09784204444441635
79829.99999999999,0.09775460740737935
79839.99999999999,0.09784204444441635
79849.99999999999,0.09775460740737933
79859.99999999999,0.09784204444441635
79869.99999999999,0.09775460740737932
79879.99999999999,0.09784204444441634
79889.99999999999,0.09775460740737932
79899.99999999999,0.09784204444441633
79909.99999999999,0.09775460740737932
79919.99999999999,0.09784204444441633
79929.99999999999,0.0977546074073793
79939.99999999999,0.09784204444441633
79949.99999999999,0.09775460740737929
79959.99999999999,0.09784204444441631
79969.99999999999,0.09775460740737929
79979.99999999999,0.0978420444444163
79989.99999999999,0.09775460740737929
79999.99999999999,0.0978420444444163
80009.99999999999,0.09775460740737928
80019.99999999999,0.0978420444444163
80029.99999999999,0.09775460740737926
80039.99999999999,0.09784204444441628
80049.99999999999,0.09775460740737926
80059.99999999999,0.09784204444441627
80069.99999999999,0.09775460740737926
80079.99999999999,0.09784204444441627
80089.99999999999,0.09775460740737925
80099.99999999999,0.09784204444441627
80109.99999999999,0.09775460740737923
80119.99999999999,0.09784204444441626
80129.99999999999,0.09775460740737923
80139.99999999999,0.09784204444441624
80149.99999999999,0.09775460740737923
80159.99999999999,0.09784204444441624
80169.99999999999,0.09775460740737922
80179.99999999999,0.09784204444441624
80189.99999999999,0.09775460740737921
80199.99999999999,0.09784204444441623
80209.99999999999,0.09775460740737921
80219.99999999999,0.09784204444441622
