Point in Time[s],Energy Consumption[kWh]
76869.99999999999,0.21508459444439046
76879.99999999999,0.21548800092587195
76889.99999999999,0.21508459444439043
76899.99999999999,0.21548800092587192
76909.99999999999,0.21508459444439043
76919.99999999999,0.2154880009258719
76929.99999999999,0.21508459444439043
76939.99999999999,0.2154880009258719
76949.99999999999,0.2150845944443904
76959.99999999999,0.2154880009258719
76969.99999999999,0.21508459444439038
76979.99999999999,0.21548800092587184
76989.99999999999,0.21508459444439038
76999.99999999999,0.21548800092587184
77009.99999999999,0.21508459444439038
77019.99999999999,0.21548800092587184
77029.99999999999,0.21508459444439035
77039.99999999999,0.2154880009258718
77049.99999999999,0.21508459444439032
77059.99999999999,0.21548800092587178
77069.99999999999,0.21508459444439032
77079.99999999999,0.21548800092587178
77089.99999999999,0.21508459444439032
77099.99999999999,0.21548800092587178
77109.99999999999,0.2150845944443903
77119.99999999999,0.21548800092587175
77129.99999999999,0.21508459444439026
77139.99999999999,0.21548800092587173
77149.99999999999,0.21508459444439026
77159.99999999999,0.21548800092587173
77169.99999999999,0.21508459444439024
77179.99999999999,0.21548800092587173
77189.99999999999,0.2150845944443902
77199.99999999999,0.2154880009258717
77209.99999999999,0.2150845944443902
77219.99999999999,0.21548800092587167
77229.99999999999,0.2150845944443902
77239.99999999999,0.21548800092587167
77249.99999999999,0.21508459444439018
77259.99999999999,0.21548800092587167
77269.99999999999,0.21508459444439015
77279.99999999999,0.21548800092587164
77289.99999999999,0.21508459444439015
77299.99999999999,0.21548800092587161
77309.99999999999,0.21508459444439015
77319.99999999999,0.21548800092587161
77329.99999999999,0.21508459444439013
77339.99999999999,0.21548800092587161
77349.99999999999,0.2150845944443901
77359.99999999999,0.2154880009258716
77369.99999999999,0.2150845944443901
77379.99999999999,0.21548800092587156
77389.99999999999,0.2150845944443901
77399.99999999999,0.21548800092587156
77409.99999999999,0.21508459444439007
77419.99999999999,0.21548800092587156
77429.99999999999,0.21508459444439004
77439.99999999999,0.21548800092587153
77449.99999999999,0.21508459444439004
77459.99999999999,0.2154880009258715
77469.99999999999,0.21508459444439004
77479.99999999999,0.2154880009258715
77489.99999999999,0.21508459444439001
77499.99999999999,0.2154880009258715
77509.99999999999,0.21508459444439
77519.99999999999,0.21548800092587148
77529.99999999999,0.21508459444439
77539.99999999999,0.21548800092587145
77549.99999999999,0.21508459444439
77559.99999999999,0.21548800092587145
77569.99999999999,0.21508459444438996
77579.99999999999,0.21548800092587145
77589.99999999999,0.21508459444438993
77599.99999999999,0.21548800092587142
77609.99999999999,0.21508459444438993
77619.99999999999,0.2154880009258714
77629.99999999999,0.21508459444438993
77639.99999999999,0.2154880009258714
77649.99999999999,0.2150845944443899
77659.99999999999,0.2154880009258714
77669.99999999999,0.21508459444438988
77679.99999999999,0.21548800092587136
77689.99999999999,0.21508459444438988
77699.99999999999,0.21548800092587134
77709.99999999999,0.21508459444438988
77719.99999999999,0.21548800092587134
77729.99999999999,0.21508459444438985
77739.99999999999,0.21548800092587134
77749.99999999999,0.21508459444438982
77759.99999999999,0.2154880009258713
77769.99999999999,0.21508459444438982
77779.99999999999,0.21548800092587128
77789.99999999999,0.21508459444438982
77799.99999999999,0.21548800092587128
77809.99999999999,0.2150845944443898
77819.99999999999,0.21548800092587125
77829.99999999999,0.21508459444438977
77839.99999999999,0.21548800092587123
77849.99999999999,0.21508459444438977
77859.99999999999,0.21548800092587123
77869.99999999999,0.21508459444438977
77879.99999999999,0.21548800092587123
77889.99999999999,0.21508459444438974
77899.99999999999,0.2154880009258712
77909.99999999999,0.2150845944443897
77919.99999999999,0.21548800092587117
77929.99999999999,0.2150845944443897
77939.99999999999,0.21548800092587117
77949.99999999999,0.2150845944443897
77959.99999999999,0.21548800092587117
77969.99999999999,0.21508459444438968
77979.99999999999,0.21548800092587114
77989.99999999999,0.21508459444438965
77999.99999999999,0.21548800092587111
78009.99999999999,0.21508459444438965
78019.99999999999,0.21548800092587111
78029.99999999999,0.21508459444438963
78039.99999999999,0.21548800092587111
78049.99999999999,0.2150845944443896
78059.99999999999,0.2154880009258711
78069.99999999999,0.2150845944443896
78079.99999999999,0.21548800092587106
78089.99999999999,0.2150845944443896
78099.99999999999,0.21548800092587106
78109.99999999999,0.21508459444438957
78119.99999999999,0.21548800092587106
78129.99999999999,0.21508459444438954
78139.99999999999,0.21548800092587103
78149.99999999999,0.21508459444438954
78159.99999999999,0.215488000925871
78169.99999999999,0.21508459444438954
78179.99999999999,0.215488000925871
78189.99999999999,0.21508459444438952
78199.99999999999,0.215488000925871
78209.99999999999,0.2150845944443895
78219.99999999999,0.21548800092587098
78229.99999999999,0.2150845944443895
78239.99999999999,0.21548800092587095
78249.99999999999,0.2150845944443895
78259.99999999999,0.21548800092587095
78269.99999999999,0.21508459444438946
78279.99999999999,0.21548800092587095
78289.99999999999,0.21508459444438943
78299.99999999999,0.21548800092587092
78309.99999999999,0.21508459444438943
78319.99999999999,0.2154880009258709
78329.99999999999,0.21508459444438943
78339.99999999999,0.2154880009258709
78349.99999999999,0.2150845944443894
78359.99999999999,0.2154880009258709
78369.99999999999,0.21508459444438938
78379.99999999999,0.21548800092587087
78389.99999999999,0.21508459444438938
78399.99999999999,0.21548800092587084
78409.99999999999,0.21508459444438938
78419.99999999999,0.21548800092587084
78429.99999999999,0.21508459444438935
78439.99999999999,0.21548800092587084
78449.99999999999,0.21508459444438932
78459.99999999999,0.2154880009258708
78469.99999999999,0.21508459444438932
78479.99999999999,0.21548800092587078
78489.99999999999,0.21508459444438932
78499.99999999999,0.21548800092587078
78509.99999999999,0.2150845944443893
78519.99999999999,0.21548800092587078
78529.99999999999,0.21508459444438927
78539.99999999999,0.21548800092587075
78549.99999999999,0.21508459444438927
78559.99999999999,0.21548800092587073
78569.99999999999,0.21508459444438927
78579.99999999999,0.21548800092587073
78589.99999999999,0.21508459444438924
78599.99999999999,0.21548800092587073
78609.99999999999,0.2150845944443892
78619.99999999999,0.2154880009258707
78629.99999999999,0.2150845944443892
78639.99999999999,0.21548800092587067
78649.99999999999,0.2150845944443892
78659.99999999999,0.21548800092587067
78669.99999999999,0.21508459444438918
78679.99999999999,0.21548800092587064
78689.99999999999,0.21508459444438915
78699.99999999999,0.21548800092587062
78709.99999999999,0.21508459444438915
78719.99999999999,0.21548800092587062
78729.99999999999,0.21508459444438915
78739.99999999999,0.21548800092587062
78749.99999999999,0.21508459444438913
78759.99999999999,0.2154880009258706
78769.99999999999,0.2150845944443891
78779.99999999999,0.21548800092587056
78789.99999999999,0.2150845944443891
78799.99999999999,0.21548800092587056
78809.99999999999,0.2150845944443891
78819.99999999999,0.21548800092587056
78829.99999999999,0.21508459444438904
78839.99999999999,0.21548800092587053
78849.99999999999,0.21508459444438904
78859.99999999999,0.2154880009258705
78869.99999999999,0.21508459444438904
78879.99999999999,0.2154880009258705
78889.99999999999,0.21508459444438902
78899.99999999999,0.2154880009258705
78909.99999999999,0.215084594444389
78919.99999999999,0.21548800092587048
78929.99999999999,0.215084594444389
78939.99999999999,0.21548800092587045
78949.99999999999,0.215084594444389
78959.99999999999,0.21548800092587045
78969.99999999999,0.21508459444438896
78979.99999999999,0.21548800092587045
78989.99999999999,0.21508459444438893
78999.99999999999,0.21548800092587042
79009.99999999999,0.21508459444438893
79019.99999999999,0.2154880009258704
79029.99999999999,0.21508459444438893
79039.99999999999,0.2154880009258704
79049.99999999999,0.2150845944443889
79059.99999999999,0.2154880009258704
79069.99999999999,0.21508459444438888
79079.99999999999,0.21548800092587037
79089.99999999999,0.21508459444438888
79099.99999999999,0.21548800092587034
79109.99999999999,0.21508459444438888
79119.99999999999,0.21548800092587034
79129.99999999999,0.21508459444438885
79139.99999999999,0.21548800092587034
79149.99999999999,0.21508459444438882
79159.99999999999,0.2154880009258703
79169.99999999999,0.21508459444438882
79179.99999999999,0.21548800092587028
79189.99999999999,0.21508459444438882
79199.99999999999,0.21548800092587028
79209.99999999999,0.2150845944443888
79219.99999999999,0.21548800092587028
79229.99999999999,0.21508459444438877
79239.99999999999,0.21548800092587025
79249.99999999999,0.21508459444438877
79259.99999999999,0.21548800092587023
79269.99999999999,0.21508459444438877
79279.99999999999,0.21548800092587023
79289.99999999999,0.21508459444438874
79299.99999999999,0.21548800092587023
79309.99999999999,0.2150845944443887
79319.99999999999,0.2154880009258702
79329.99999999999,0.2150845944443887
79339.99999999999,0.21548800092587017
79349.99999999999,0.2150845944443887
79359.99999999999,0.21548800092587017
79369.99999999999,0.21508459444438868
79379.99999999999,0.21548800092587017
79389.99999999999,0.21508459444438865
79399.99999999999,0.21548800092587014
79409.99999999999,0.21508459444438865
79419.99999999999,0.21548800092587012
79429.99999999999,0.21508459444438865
79439.99999999999,0.21548800092587012
79449.99999999999,0.21508459444438863
79459.99999999999,0.21548800092587012
79469.99999999999,0.2150845944443886
79479.99999999999,0.21548800092587006
79489.99999999999,0.2150845944443886
79499.99999999999,0.21548800092587006
79509.99999999999,0.2150845944443886
79519.99999999999,0.21548800092587006
79529.99999999999,0.21508459444438857
79539.99999999999,0.21548800092587003
79549.99999999999,0.21508459444438854
79559.99999999999,0.21548800092587
79569.99999999999,0.21508459444438854
79579.99999999999,0.21548800092587
79589.99999999999,0.21508459444438854
79599.99999999999,0.21548800092587
79609.99999999999,0.21508459444438852
79619.99999999999,0.21548800092586998
79629.99999999999,0.2150845944443885
79639.99999999999,0.21548800092586995
79649.99999999999,0.2150845944443885
79659.99999999999,0.21548800092586995
79669.99999999999,0.21508459444438846
79679.99999999999,0.21548800092586995
79689.99999999999,0.21508459444438843
79699.99999999999,0.21548800092586992
79709.99999999999,0.21508459444438843
79719.99999999999,0.2154880009258699
79729.99999999999,0.21508459444438843
79739.99999999999,0.2154880009258699
79749.99999999999,0.2150845944443884
79759.99999999999,0.2154880009258699
79769.99999999999,0.21508459444438838
79779.99999999999,0.21548800092586987
79789.99999999999,0.21508459444438838
79799.99999999999,0.21548800092586984
79809.99999999999,0.21508459444438838
79819.99999999999,0.21548800092586984
79829.99999999999,0.21508459444438835
79839.99999999999,0.21548800092586984
79849.99999999999,0.21508459444438832
79859.99999999999,0.2154880009258698
79869.99999999999,0.21508459444438832
79879.99999999999,0.21548800092586978
79889.99999999999,0.21508459444438832
79899.99999999999,0.21548800092586978
79909.99999999999,0.2150845944443883
79919.99999999999,0.21548800092586978
79929.99999999999,0.21508459444438827
79939.99999999999,0.21548800092586975
79949.99999999999,0.21508459444438827
79959.99999999999,0.21548800092586973
79969.99999999999,0.21508459444438827
79979.99999999999,0.21548800092586973
79989.99999999999,0.21508459444438824
79999.99999999999,0.21548800092586973
80009.99999999999,0.2150845944443882
80019.99999999999,0.2154880009258697
80029.99999999999,0.2150845944443882
80039.99999999999,0.21548800092586967
80049.99999999999,0.2150845944443882
80059.99999999999,0.21548800092586967
80069.99999999999,0.21508459444438818
80079.99999999999,0.21548800092586967
80089.99999999999,0.21508459444438816
80099.99999999999,0.21548800092586964
80109.99999999999,0.21508459444438816
80119.99999999999,0.21548800092586962
80129.99999999999,0.21508459444438816
80139.99999999999,0.21548800092586962
80149.99999999999,0.21508459444438813
80159.99999999999,0.21548800092586962
80169.99999999999,0.2150845944443881
80179.99999999999,0.2154880009258696
80189.99999999999,0.2150845944443881
80199.99999999999,0.21548800092586956
80209.99999999999,0.2150845944443881
80219.99999999999,0.21548800092586956
80229.99999999999,0.21508459444438807
80239.99999999999,0.21548800092586956
80249.99999999999,0.21508459444438804
80259.99999999999,0.21548800092586953
80269.99999999999,0.21508459444438804
80279.99999999999,0.2154880009258695
80289.99999999999,0.21508459444438804
80299.99999999999,0.2154880009258695
80309.99999999999,0.21508459444438802
80319.99999999999,0.21548800092586948
80329.99999999999,0.215084594444388
80339.99999999999,0.21548800092586945
80349.99999999999,0.215084594444388
80359.99999999999,0.21548800092586945
80369.99999999999,0.215084594444388
80379.99999999999,0.21548800092586945
80389.99999999999,0.21508459444438796
80399.99999999999,0.21548800092586942
80409.99999999999,0.21508459444438793
80419.99999999999,0.2154880009258694
80429.99999999999,0.21508459444438793
80439.99999999999,0.2154880009258694
80449.99999999999,0.21508459444438793
80459.99999999999,0.2154880009258694
80469.99999999999,0.2150845944443879
80479.99999999999,0.21548800092586937
80489.99999999999,0.21508459444438788
80499.99999999999,0.21548800092586934
80509.99999999999,0.21508459444438788
80519.99999999999,0.21548800092586934
80529.99999999999,0.21508459444438785
80539.99999999999,0.21548800092586934
80549.99999999999,0.21508459444438782
80559.99999999999,0.2154880009258693
80569.99999999999,0.21508459444438782
80579.99999999999,0.21548800092586928
